0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0722656,0,0.0722656,0
0.120117,0,0.120117,0
0.183594,0,0.183594,0
0.25,0,0.25,0
0.308594,0,0.308594,0
0.357422,0,0.357422,0
0.396484,0.000976562,0.396484,0.000976562
0.456055,0.000976562,0.456055,0.000976562
0.521484,0.000976562,0.521484,0.000976562
0.571289,0.000976562,0.570312,0.000976562
0.618164,0.000976562,0.617188,0.000976562
0.643555,0.00488281,0.642578,0.00488281
0.69043,0.0078125,0.689453,0.0078125
0.727539,0.00976562,0.726562,0.00976562
0.758789,0.0107422,0.755859,0.0107422
0.779297,0.0126953,0.773438,0.0126953
0.793945,0.015625,0.788086,0.015625
0.81543,0.0175781,0.808594,0.0175781
0.837891,0.0234375,0.829102,0.0234375
0.854492,0.0253906,0.84375,0.0253906
0.863281,0.0283203,0.852539,0.0283203
0.878906,0.0332031,0.864258,0.0332031
0.889648,0.0380859,0.87207,0.0380859
0.901367,0.0449219,0.882812,0.0449219
0.919922,0.0498047,0.897461,0.0498047
0.933594,0.0566406,0.90625,0.0566406
0.941406,0.0605469,0.90918,0.0605469
0.956055,0.0654297,0.915039,0.0654297
0.961914,0.0712891,0.917969,0.0712891
0.972656,0.0742188,0.923828,0.0742188
0.980469,0.0771484,0.926758,0.0771484
0.984375,0.0791016,0.929688,0.0791016
0.990234,0.0888672,0.931641,0.0888672
0.993164,0.0966797,0.932617,0.0966797
0.998047,0.108398,0.935547,0.107422
1.00098,0.117188,0.935547,0.115234
1.00293,0.12793,0.935547,0.124023
1.01172,0.137695,0.94043,0.132812
1.01953,0.142578,0.941406,0.137695
1.0293,0.147461,0.942383,0.142578
1.03613,0.150391,0.942383,0.145508
1.04004,0.152344,0.942383,0.147461
1.0459,0.163086,0.944336,0.157227
1.05078,0.169922,0.944336,0.163086
1.05762,0.174805,0.944336,0.166992
1.06152,0.181641,0.944336,0.172852
1.06641,0.183594,0.945312,0.174805
1.07129,0.189453,0.945312,0.180664
1.0791,0.194336,0.946289,0.185547
1.08203,0.199219,0.946289,0.19043
1.08789,0.203125,0.946289,0.194336
1.08984,0.207031,0.946289,0.196289
1.0957,0.214844,0.947266,0.203125
1.10059,0.217773,0.948242,0.204102
1.10352,0.220703,0.948242,0.207031
1.10547,0.228516,0.948242,0.214844
1.1084,0.233398,0.948242,0.21875
1.11133,0.238281,0.948242,0.222656
1.11328,0.241211,0.948242,0.225586
1.11523,0.245117,0.948242,0.229492
1.11816,0.25,0.948242,0.233398
1.11914,0.257812,0.948242,0.240234
1.12012,0.258789,0.948242,0.241211
1.12402,0.266602,0.948242,0.24707
1.12695,0.279297,0.948242,0.258789
1.12695,0.283203,0.948242,0.261719
1.12891,0.291992,0.948242,0.267578
1.13379,0.296875,0.948242,0.272461
1.1377,0.307617,0.948242,0.280273
1.14551,0.314453,0.948242,0.285156
1.14844,0.319336,0.948242,0.289062
1.1543,0.326172,0.948242,0.295898
1.16113,0.331055,0.948242,0.299805
1.16211,0.333008,0.948242,0.301758
1.16699,0.333984,0.948242,0.302734
1.17188,0.335938,0.948242,0.303711
1.17969,0.34082,0.948242,0.306641
1.18262,0.347656,0.948242,0.311523
1.1875,0.352539,0.948242,0.31543
1.19141,0.358398,0.948242,0.318359
1.19434,0.364258,0.948242,0.324219
1.2002,0.370117,0.948242,0.327148
1.2041,0.37207,0.948242,0.329102
1.21094,0.380859,0.948242,0.337891
1.21387,0.388672,0.948242,0.342773
1.21777,0.394531,0.948242,0.345703
1.21875,0.398438,0.948242,0.348633
1.2207,0.402344,0.948242,0.349609
1.22559,0.408203,0.948242,0.353516
1.2334,0.411133,0.948242,0.356445
1.2373,0.416016,0.948242,0.359375
1.24023,0.419922,0.948242,0.361328
1.24316,0.427734,0.948242,0.369141
1.24609,0.435547,0.948242,0.374023
1.25,0.439453,0.948242,0.376953
1.25391,0.442383,0.948242,0.379883
