0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0595703,0,0.0595703,0
0.0966797,0,0.0966797,0
0.168945,0,0.168945,0
0.233398,0,0.233398,0
0.289062,0,0.289062,0
0.345703,0,0.345703,0
0.402344,0,0.402344,0
0.454102,0,0.454102,0
0.490234,0.00195312,0.490234,0.00195312
0.512695,0.00195312,0.512695,0.00195312
0.543945,0.00390625,0.543945,0.00390625
0.575195,0.00488281,0.574219,0.00488281
0.591797,0.00683594,0.59082,0.00683594
0.612305,0.0078125,0.610352,0.0078125
0.632812,0.0078125,0.630859,0.0078125
0.657227,0.0078125,0.652344,0.0078125
0.670898,0.00976562,0.666016,0.00976562
0.686523,0.00976562,0.680664,0.00976562
0.702148,0.0117188,0.696289,0.0117188
0.708984,0.0136719,0.703125,0.0136719
0.72168,0.0214844,0.71582,0.0214844
0.722656,0.0214844,0.716797,0.0214844
0.729492,0.0273438,0.722656,0.0273438
0.740234,0.0302734,0.732422,0.0302734
0.743164,0.0371094,0.734375,0.0371094
0.749023,0.0380859,0.740234,0.0380859
0.751953,0.0390625,0.743164,0.0390625
0.755859,0.0390625,0.74707,0.0390625
0.760742,0.0400391,0.751953,0.0400391
0.763672,0.0458984,0.754883,0.0458984
0.768555,0.0458984,0.758789,0.0458984
0.774414,0.0498047,0.762695,0.0498047
0.779297,0.0537109,0.767578,0.0537109
0.78125,0.0546875,0.769531,0.0546875
0.787109,0.0556641,0.773438,0.0556641
0.791016,0.0585938,0.775391,0.0585938
0.791992,0.0585938,0.775391,0.0585938
0.793945,0.0605469,0.776367,0.0605469
0.794922,0.0644531,0.777344,0.0644531
0.795898,0.0644531,0.77832,0.0644531
0.796875,0.0703125,0.779297,0.0703125
0.796875,0.0722656,0.779297,0.0722656
0.800781,0.0732422,0.782227,0.0732422
0.802734,0.0761719,0.78418,0.0761719
0.807617,0.078125,0.787109,0.078125
0.80957,0.0800781,0.789062,0.0800781
0.8125,0.0888672,0.791992,0.0888672
0.816406,0.0927734,0.792969,0.0927734
0.820312,0.0986328,0.795898,0.0986328
0.824219,0.101562,0.795898,0.101562
0.826172,0.104492,0.796875,0.104492
0.827148,0.107422,0.796875,0.107422
0.830078,0.111328,0.798828,0.111328
0.830078,0.116211,0.798828,0.116211
0.833008,0.119141,0.800781,0.119141
0.834961,0.124023,0.802734,0.123047
0.837891,0.125977,0.804688,0.125
0.84082,0.128906,0.805664,0.126953
0.84375,0.133789,0.808594,0.131836
0.84668,0.136719,0.80957,0.134766
0.84668,0.138672,0.80957,0.136719
0.847656,0.142578,0.80957,0.140625
0.849609,0.146484,0.80957,0.144531
0.850586,0.146484,0.80957,0.144531
0.851562,0.147461,0.80957,0.145508
0.853516,0.150391,0.80957,0.148438
0.855469,0.155273,0.811523,0.15332
0.857422,0.15625,0.813477,0.154297
0.861328,0.158203,0.81543,0.15625
0.864258,0.161133,0.817383,0.158203
0.865234,0.166016,0.817383,0.163086
0.867188,0.167969,0.817383,0.165039
0.869141,0.171875,0.819336,0.168945
0.87207,0.173828,0.820312,0.170898
0.874023,0.178711,0.821289,0.175781
0.876953,0.182617,0.821289,0.179688
0.879883,0.186523,0.822266,0.182617
0.882812,0.193359,0.824219,0.189453
0.883789,0.196289,0.825195,0.191406
0.884766,0.197266,0.826172,0.192383
0.886719,0.202148,0.826172,0.197266
0.887695,0.206055,0.827148,0.200195
0.888672,0.207031,0.827148,0.201172
0.893555,0.209961,0.830078,0.203125
0.896484,0.216797,0.832031,0.209961
0.897461,0.217773,0.833008,0.210938
0.897461,0.22168,0.833008,0.214844
0.90332,0.224609,0.834961,0.216797
0.908203,0.227539,0.835938,0.219727
0.915039,0.230469,0.838867,0.222656
0.916992,0.232422,0.838867,0.224609
0.921875,0.233398,0.841797,0.225586
0.923828,0.235352,0.841797,0.227539
0.926758,0.242188,0.841797,0.233398
0.930664,0.244141,0.84375,0.235352
0.933594,0.248047,0.844727,0.239258
