0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0576172,0,0.0576172,0
0.0859375,0,0.0859375,0
0.144531,0,0.144531,0
0.181641,0,0.181641,0
0.234375,0,0.234375,0
0.276367,0,0.276367,0
0.334961,0.000976562,0.334961,0.000976562
0.379883,0.00195312,0.379883,0.00195312
0.444336,0.00195312,0.444336,0.00195312
0.490234,0.00292969,0.489258,0.00292969
0.530273,0.00390625,0.529297,0.00390625
0.581055,0.00488281,0.580078,0.00488281
0.620117,0.00585938,0.619141,0.00585938
0.652344,0.00878906,0.651367,0.00878906
0.693359,0.00976562,0.69043,0.00976562
0.72168,0.0126953,0.716797,0.0126953
0.75293,0.0136719,0.74707,0.0136719
0.769531,0.0185547,0.761719,0.0185547
0.794922,0.0214844,0.782227,0.0214844
0.821289,0.0234375,0.807617,0.0234375
0.84668,0.0273438,0.832031,0.0273438
0.87207,0.03125,0.852539,0.03125
0.885742,0.0332031,0.863281,0.0332031
0.905273,0.0371094,0.878906,0.0371094
0.916016,0.0410156,0.886719,0.0410156
0.920898,0.0439453,0.891602,0.0439453
0.931641,0.0507812,0.899414,0.0507812
0.942383,0.0537109,0.90625,0.0527344
0.955078,0.0585938,0.914062,0.0576172
0.966797,0.0605469,0.922852,0.0595703
0.974609,0.0654297,0.925781,0.0644531
0.986328,0.0693359,0.933594,0.0683594
0.990234,0.0742188,0.935547,0.0722656
0.995117,0.0820312,0.9375,0.0800781
1.00391,0.0927734,0.942383,0.0908203
1.00977,0.100586,0.943359,0.0986328
1.0166,0.106445,0.943359,0.104492
1.02246,0.111328,0.943359,0.108398
1.03516,0.113281,0.945312,0.110352
1.04102,0.118164,0.945312,0.115234
1.04492,0.118164,0.946289,0.115234
1.04883,0.125977,0.946289,0.12207
1.05566,0.134766,0.948242,0.130859
1.05957,0.142578,0.948242,0.138672
1.0625,0.148438,0.949219,0.144531
1.07129,0.157227,0.949219,0.152344
1.08008,0.161133,0.949219,0.155273
1.08301,0.166016,0.949219,0.15918
1.0918,0.173828,0.949219,0.166016
1.09863,0.181641,0.949219,0.173828
1.10156,0.1875,0.949219,0.177734
1.10547,0.194336,0.949219,0.183594
1.11426,0.201172,0.949219,0.19043
1.12109,0.211914,0.949219,0.200195
1.12695,0.21875,0.949219,0.206055
1.13379,0.225586,0.949219,0.212891
1.14062,0.229492,0.949219,0.21582
1.14941,0.231445,0.949219,0.217773
1.15527,0.237305,0.949219,0.222656
1.16113,0.240234,0.949219,0.225586
1.16602,0.244141,0.949219,0.228516
1.17676,0.251953,0.949219,0.234375
1.17871,0.256836,0.949219,0.239258
1.18457,0.270508,0.949219,0.251953
1.19238,0.277344,0.949219,0.257812
1.19824,0.285156,0.949219,0.263672
1.20312,0.291016,0.949219,0.268555
1.21289,0.292969,0.949219,0.270508
1.22168,0.297852,0.949219,0.274414
1.22852,0.300781,0.949219,0.275391
1.23438,0.303711,0.949219,0.277344
1.2373,0.314453,0.949219,0.286133
1.23828,0.323242,0.949219,0.291016
1.24219,0.326172,0.949219,0.292969
1.25,0.332031,0.949219,0.298828
1.25977,0.334961,0.949219,0.300781
1.26465,0.34082,0.949219,0.304688
1.26758,0.34668,0.949219,0.308594
1.27344,0.357422,0.949219,0.317383
1.27734,0.362305,0.949219,0.322266
1.28125,0.366211,0.949219,0.326172
1.29199,0.374023,0.949219,0.330078
1.2998,0.376953,0.949219,0.332031
1.30273,0.382812,0.949219,0.335938
1.30957,0.387695,0.949219,0.339844
1.31641,0.394531,0.949219,0.344727
1.3252,0.398438,0.949219,0.345703
1.32812,0.402344,0.949219,0.347656
1.33105,0.407227,0.949219,0.347656
1.33594,0.40918,0.949219,0.349609
1.34082,0.416016,0.949219,0.356445
1.34766,0.418945,0.949219,0.358398
1.35156,0.422852,0.949219,0.361328
1.35645,0.426758,0.949219,0.363281
1.35938,0.429688,0.949219,0.365234
1.36426,0.43457,0.949219,0.369141
