0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0625,0,0.0625,0
0.106445,0,0.106445,0
0.15918,0,0.15918,0
0.206055,0,0.206055,0
0.261719,0.000976562,0.261719,0.000976562
0.303711,0.000976562,0.303711,0.000976562
0.352539,0.000976562,0.352539,0.000976562
0.408203,0.000976562,0.408203,0.000976562
0.443359,0.000976562,0.442383,0.000976562
0.483398,0.000976562,0.482422,0.000976562
0.524414,0.000976562,0.523438,0.000976562
0.548828,0.000976562,0.547852,0.000976562
0.584961,0.00195312,0.583984,0.00195312
0.606445,0.00292969,0.605469,0.00292969
0.628906,0.00292969,0.62793,0.00292969
0.65918,0.00390625,0.658203,0.00390625
0.668945,0.00488281,0.667969,0.00488281
0.677734,0.00683594,0.676758,0.00683594
0.685547,0.00683594,0.68457,0.00683594
0.702148,0.0078125,0.701172,0.0078125
0.713867,0.0107422,0.712891,0.0107422
0.730469,0.0126953,0.728516,0.0126953
0.744141,0.0126953,0.741211,0.0126953
0.750977,0.0175781,0.748047,0.0175781
0.758789,0.0205078,0.755859,0.0205078
0.766602,0.0253906,0.763672,0.0253906
0.771484,0.0292969,0.768555,0.0292969
0.776367,0.0302734,0.773438,0.0302734
0.78125,0.0341797,0.777344,0.0341797
0.787109,0.0371094,0.782227,0.0371094
0.792969,0.0419922,0.786133,0.0419922
0.801758,0.0439453,0.793945,0.0439453
0.808594,0.046875,0.799805,0.046875
0.813477,0.0488281,0.803711,0.0488281
0.819336,0.0527344,0.806641,0.0527344
0.824219,0.0566406,0.810547,0.0566406
0.828125,0.0585938,0.813477,0.0585938
0.831055,0.0654297,0.81543,0.0654297
0.833008,0.0673828,0.816406,0.0673828
0.835938,0.0703125,0.817383,0.0703125
0.837891,0.0722656,0.817383,0.0722656
0.84375,0.0732422,0.822266,0.0732422
0.847656,0.0742188,0.824219,0.0742188
0.851562,0.0751953,0.827148,0.0751953
0.856445,0.0791016,0.830078,0.0791016
0.857422,0.0820312,0.831055,0.0820312
0.860352,0.0869141,0.832031,0.0869141
0.862305,0.0878906,0.832031,0.0878906
0.865234,0.0917969,0.833008,0.0917969
0.865234,0.0927734,0.833008,0.0927734
0.866211,0.0966797,0.833008,0.0966797
0.867188,0.0996094,0.833984,0.0996094
0.868164,0.0996094,0.834961,0.0996094
0.870117,0.104492,0.836914,0.104492
0.873047,0.108398,0.837891,0.107422
0.876953,0.114258,0.838867,0.113281
0.878906,0.117188,0.839844,0.116211
0.882812,0.119141,0.842773,0.118164
0.882812,0.120117,0.842773,0.119141
0.884766,0.124023,0.844727,0.12207
0.886719,0.12793,0.845703,0.125977
0.886719,0.131836,0.845703,0.129883
0.887695,0.133789,0.845703,0.131836
0.889648,0.136719,0.84668,0.134766
0.893555,0.140625,0.849609,0.137695
0.894531,0.143555,0.849609,0.140625
0.895508,0.147461,0.850586,0.144531
0.897461,0.148438,0.850586,0.145508
0.898438,0.148438,0.850586,0.145508
0.899414,0.150391,0.851562,0.147461
0.902344,0.151367,0.851562,0.148438
0.90625,0.15625,0.853516,0.15332
0.90918,0.161133,0.854492,0.158203
0.916016,0.161133,0.856445,0.158203
0.916016,0.164062,0.856445,0.160156
0.921875,0.168945,0.860352,0.165039
0.924805,0.170898,0.862305,0.166016
0.929688,0.171875,0.863281,0.166992
0.931641,0.171875,0.864258,0.166992
0.936523,0.174805,0.866211,0.169922
0.941406,0.176758,0.869141,0.170898
0.948242,0.180664,0.871094,0.174805
0.953125,0.183594,0.873047,0.177734
0.955078,0.185547,0.874023,0.179688
0.956055,0.186523,0.875,0.180664
0.960938,0.188477,0.875977,0.182617
0.962891,0.191406,0.876953,0.185547
0.964844,0.195312,0.876953,0.189453
0.97168,0.199219,0.881836,0.193359
0.974609,0.199219,0.882812,0.193359
0.982422,0.201172,0.885742,0.195312
0.986328,0.203125,0.886719,0.197266
0.986328,0.204102,0.886719,0.198242
0.986328,0.205078,0.886719,0.199219
0.990234,0.207031,0.888672,0.201172
0.991211,0.208008,0.889648,0.201172
