0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0791016,0,0.0791016,0
0.119141,0,0.119141,0
0.166992,0,0.166992,0
0.227539,0,0.227539,0
0.292969,0,0.292969,0
0.335938,0,0.335938,0
0.384766,0,0.384766,0
0.442383,0,0.442383,0
0.483398,0,0.483398,0
0.540039,0,0.540039,0
0.583984,0,0.583984,0
0.615234,0.000976562,0.615234,0.000976562
0.65332,0.00195312,0.65332,0.00195312
0.689453,0.00390625,0.689453,0.00390625
0.723633,0.00488281,0.722656,0.00488281
0.761719,0.00683594,0.758789,0.00683594
0.776367,0.0078125,0.773438,0.0078125
0.801758,0.00976562,0.796875,0.00976562
0.829102,0.0136719,0.824219,0.0136719
0.853516,0.0146484,0.844727,0.0146484
0.867188,0.0175781,0.858398,0.0175781
0.883789,0.0195312,0.874023,0.0195312
0.899414,0.0214844,0.887695,0.0214844
0.90918,0.0244141,0.896484,0.0244141
0.916992,0.0283203,0.900391,0.0283203
0.932617,0.0292969,0.912109,0.0292969
0.9375,0.0332031,0.916992,0.0332031
0.94043,0.0361328,0.919922,0.0351562
0.947266,0.0371094,0.922852,0.0361328
0.953125,0.0390625,0.926758,0.0380859
0.959961,0.0410156,0.930664,0.0400391
0.96582,0.0429688,0.932617,0.0419922
0.96875,0.0458984,0.933594,0.0449219
0.972656,0.046875,0.93457,0.0458984
0.978516,0.0517578,0.938477,0.0507812
0.981445,0.0556641,0.941406,0.0546875
0.985352,0.0595703,0.943359,0.0585938
0.988281,0.0654297,0.944336,0.0644531
0.992188,0.0732422,0.944336,0.0722656
0.995117,0.0791016,0.944336,0.0771484
0.999023,0.0849609,0.945312,0.0820312
1.00293,0.0869141,0.945312,0.0839844
1.00488,0.09375,0.946289,0.0908203
1.01465,0.0966797,0.947266,0.09375
1.02051,0.101562,0.947266,0.0986328
1.02637,0.104492,0.949219,0.101562
1.03125,0.106445,0.949219,0.103516
1.03418,0.114258,0.949219,0.109375
1.03711,0.116211,0.949219,0.111328
1.04297,0.12207,0.949219,0.116211
1.0459,0.125,0.949219,0.118164
1.05078,0.131836,0.949219,0.125
1.05957,0.135742,0.949219,0.128906
1.06445,0.142578,0.949219,0.135742
1.06836,0.146484,0.949219,0.139648
1.07617,0.150391,0.949219,0.143555
1.08105,0.154297,0.949219,0.147461
1.08398,0.15918,0.949219,0.151367
1.08984,0.163086,0.949219,0.155273
1.09473,0.166992,0.949219,0.15918
1.10352,0.173828,0.949219,0.165039
1.10645,0.178711,0.949219,0.169922
1.10938,0.182617,0.949219,0.172852
1.1123,0.18457,0.949219,0.173828
1.11621,0.192383,0.949219,0.180664
1.11914,0.194336,0.949219,0.182617
1.12305,0.203125,0.949219,0.191406
1.12793,0.207031,0.949219,0.194336
1.13574,0.213867,0.949219,0.198242
1.14258,0.22168,0.949219,0.206055
1.14746,0.228516,0.949219,0.210938
1.1543,0.234375,0.949219,0.216797
1.16113,0.240234,0.949219,0.22168
1.16797,0.24707,0.949219,0.227539
1.17676,0.251953,0.949219,0.230469
1.18164,0.255859,0.949219,0.232422
1.1875,0.258789,0.949219,0.234375
1.19434,0.262695,0.949219,0.237305
1.19629,0.263672,0.949219,0.237305
1.20117,0.269531,0.949219,0.241211
1.20508,0.274414,0.949219,0.245117
1.20996,0.277344,0.949219,0.248047
1.21582,0.283203,0.949219,0.25293
1.2168,0.287109,0.949219,0.256836
1.2207,0.291992,0.949219,0.259766
1.22266,0.298828,0.949219,0.265625
1.22363,0.303711,0.949219,0.269531
1.23145,0.306641,0.949219,0.272461
1.2334,0.308594,0.949219,0.274414
1.23828,0.314453,0.949219,0.277344
1.24609,0.316406,0.949219,0.279297
1.25,0.321289,0.949219,0.28418
1.25195,0.324219,0.949219,0.286133
1.25586,0.332031,0.949219,0.291016
1.25684,0.336914,0.949219,0.295898
1.25977,0.34082,0.949219,0.298828
