0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0625,0,0.0625,0
0.113281,0,0.113281,0
0.166016,0,0.166016,0
0.21582,0,0.21582,0
0.267578,0,0.267578,0
0.298828,0,0.298828,0
0.34082,0,0.34082,0
0.374023,0,0.374023,0
0.400391,0,0.400391,0
0.420898,0,0.420898,0
0.435547,0.000976562,0.435547,0.000976562
0.454102,0.00292969,0.454102,0.00292969
0.46875,0.00292969,0.46875,0.00292969
0.475586,0.00292969,0.475586,0.00292969
0.486328,0.00390625,0.486328,0.00390625
0.493164,0.00488281,0.493164,0.00488281
0.505859,0.0078125,0.505859,0.0078125
0.510742,0.0117188,0.510742,0.0117188
0.514648,0.0136719,0.514648,0.0136719
0.522461,0.0166016,0.522461,0.0166016
0.526367,0.0195312,0.526367,0.0195312
0.53125,0.0214844,0.530273,0.0214844
0.53418,0.0244141,0.533203,0.0244141
0.539062,0.0263672,0.538086,0.0263672
0.545898,0.0273438,0.544922,0.0273438
0.548828,0.0322266,0.547852,0.0322266
0.550781,0.0341797,0.549805,0.0341797
0.552734,0.0380859,0.551758,0.0380859
0.558594,0.0410156,0.557617,0.0410156
0.566406,0.0449219,0.56543,0.0449219
0.571289,0.046875,0.570312,0.046875
0.579102,0.0488281,0.577148,0.0488281
0.582031,0.0507812,0.580078,0.0507812
0.584961,0.0507812,0.583008,0.0507812
0.592773,0.0527344,0.586914,0.0527344
0.595703,0.0546875,0.588867,0.0546875
0.599609,0.0546875,0.592773,0.0546875
0.601562,0.0566406,0.59375,0.0566406
0.605469,0.0585938,0.59668,0.0585938
0.610352,0.0595703,0.599609,0.0595703
0.613281,0.0605469,0.602539,0.0605469
0.617188,0.0644531,0.606445,0.0644531
0.624023,0.0644531,0.612305,0.0644531
0.628906,0.0683594,0.616211,0.0683594
0.633789,0.0703125,0.620117,0.0703125
0.641602,0.0751953,0.625,0.0751953
0.646484,0.078125,0.628906,0.078125
0.65332,0.0791016,0.634766,0.0791016
0.658203,0.0830078,0.638672,0.0830078
0.664062,0.0908203,0.641602,0.0908203
0.666992,0.09375,0.644531,0.09375
0.666992,0.0996094,0.644531,0.0996094
0.670898,0.101562,0.648438,0.101562
0.674805,0.102539,0.650391,0.102539
0.678711,0.104492,0.654297,0.104492
0.680664,0.106445,0.65625,0.106445
0.686523,0.112305,0.660156,0.112305
0.691406,0.116211,0.663086,0.116211
0.701172,0.12207,0.669922,0.12207
0.706055,0.123047,0.674805,0.123047
0.709961,0.125,0.677734,0.125
0.713867,0.125977,0.680664,0.125977
0.716797,0.129883,0.682617,0.129883
0.719727,0.132812,0.685547,0.132812
0.723633,0.135742,0.689453,0.135742
0.728516,0.138672,0.693359,0.138672
0.733398,0.143555,0.695312,0.143555
0.737305,0.143555,0.697266,0.143555
0.741211,0.148438,0.700195,0.148438
0.746094,0.154297,0.705078,0.154297
0.750977,0.160156,0.708984,0.160156
0.758789,0.163086,0.714844,0.163086
0.767578,0.164062,0.72168,0.164062
0.773438,0.166992,0.724609,0.166992
0.779297,0.167969,0.729492,0.167969
0.785156,0.170898,0.732422,0.170898
0.790039,0.175781,0.733398,0.175781
0.793945,0.177734,0.736328,0.177734
0.800781,0.183594,0.740234,0.182617
0.804688,0.1875,0.743164,0.185547
0.811523,0.19043,0.74707,0.188477
0.816406,0.193359,0.749023,0.191406
0.819336,0.197266,0.75,0.194336
0.821289,0.199219,0.75,0.196289
0.824219,0.201172,0.751953,0.197266
0.826172,0.206055,0.753906,0.202148
0.834961,0.208984,0.761719,0.205078
0.845703,0.214844,0.768555,0.209961
0.848633,0.219727,0.769531,0.214844
0.852539,0.226562,0.771484,0.220703
0.855469,0.230469,0.772461,0.223633
0.861328,0.232422,0.777344,0.225586
0.864258,0.239258,0.779297,0.230469
0.869141,0.241211,0.782227,0.232422
0.874023,0.243164,0.785156,0.234375
0.87793,0.246094,0.789062,0.236328
