0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0527344,0,0.0527344,0
0.0839844,0,0.0839844,0
0.137695,0,0.137695,0
0.200195,0,0.200195,0
0.263672,0,0.263672,0
0.308594,0,0.308594,0
0.369141,0,0.369141,0
0.424805,0,0.424805,0
0.46875,0,0.46875,0
0.507812,0,0.507812,0
0.560547,0,0.560547,0
0.609375,0.000976562,0.609375,0.000976562
0.637695,0.00292969,0.637695,0.00292969
0.666992,0.00488281,0.666992,0.00488281
0.686523,0.00585938,0.686523,0.00585938
0.704102,0.00683594,0.704102,0.00683594
0.717773,0.00976562,0.71582,0.00976562
0.730469,0.0117188,0.728516,0.0117188
0.739258,0.0117188,0.736328,0.0117188
0.748047,0.0136719,0.744141,0.0136719
0.754883,0.0146484,0.750977,0.0146484
0.761719,0.0166016,0.757812,0.0166016
0.766602,0.0224609,0.762695,0.0224609
0.770508,0.0253906,0.766602,0.0253906
0.773438,0.0273438,0.769531,0.0273438
0.776367,0.0273438,0.772461,0.0273438
0.777344,0.0351562,0.772461,0.0351562
0.77832,0.0371094,0.773438,0.0371094
0.780273,0.0400391,0.775391,0.0400391
0.782227,0.0410156,0.777344,0.0410156
0.785156,0.0449219,0.780273,0.0449219
0.788086,0.046875,0.783203,0.046875
0.789062,0.0488281,0.78418,0.0488281
0.791992,0.0537109,0.787109,0.0537109
0.794922,0.0576172,0.789062,0.0576172
0.794922,0.0595703,0.789062,0.0595703
0.796875,0.0673828,0.790039,0.0673828
0.798828,0.0722656,0.791016,0.0722656
0.801758,0.0761719,0.793945,0.0761719
0.803711,0.078125,0.794922,0.078125
0.805664,0.0849609,0.795898,0.0849609
0.807617,0.0898438,0.796875,0.0898438
0.808594,0.0908203,0.797852,0.0908203
0.811523,0.0927734,0.800781,0.0927734
0.811523,0.0957031,0.800781,0.0957031
0.816406,0.0986328,0.802734,0.0986328
0.817383,0.101562,0.803711,0.101562
0.824219,0.103516,0.808594,0.103516
0.828125,0.108398,0.811523,0.108398
0.830078,0.113281,0.8125,0.113281
0.830078,0.117188,0.8125,0.117188
0.833984,0.118164,0.81543,0.118164
0.837891,0.121094,0.818359,0.121094
0.838867,0.125977,0.819336,0.125977
0.842773,0.130859,0.822266,0.130859
0.84375,0.133789,0.823242,0.133789
0.845703,0.137695,0.824219,0.137695
0.848633,0.139648,0.826172,0.139648
0.855469,0.144531,0.829102,0.144531
0.857422,0.150391,0.831055,0.150391
0.859375,0.15625,0.832031,0.15625
0.861328,0.158203,0.832031,0.158203
0.869141,0.160156,0.833984,0.160156
0.871094,0.165039,0.833984,0.165039
0.875977,0.166992,0.835938,0.166992
0.879883,0.168945,0.837891,0.168945
0.884766,0.174805,0.839844,0.174805
0.890625,0.175781,0.841797,0.175781
0.892578,0.176758,0.842773,0.176758
0.892578,0.179688,0.842773,0.179688
0.895508,0.181641,0.84375,0.181641
0.899414,0.189453,0.845703,0.189453
0.902344,0.192383,0.847656,0.192383
0.908203,0.198242,0.848633,0.198242
0.914062,0.200195,0.849609,0.200195
0.916992,0.203125,0.849609,0.203125
0.920898,0.209961,0.849609,0.208984
0.924805,0.213867,0.850586,0.212891
0.927734,0.21582,0.853516,0.214844
0.932617,0.219727,0.855469,0.21875
0.935547,0.223633,0.856445,0.222656
0.94043,0.226562,0.857422,0.224609
0.945312,0.233398,0.859375,0.231445
0.952148,0.235352,0.861328,0.232422
0.954102,0.242188,0.863281,0.239258
0.958984,0.245117,0.864258,0.242188
0.963867,0.251953,0.868164,0.248047
0.96875,0.254883,0.869141,0.250977
0.970703,0.258789,0.869141,0.253906
0.976562,0.262695,0.871094,0.256836
0.981445,0.267578,0.873047,0.259766
0.985352,0.271484,0.873047,0.262695
0.987305,0.275391,0.875,0.264648
0.992188,0.277344,0.875,0.266602
0.998047,0.279297,0.87793,0.268555
1,0.28125,0.878906,0.270508
1.00391,0.285156,0.878906,0.274414
