0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0566406,0,0.0566406,0
0.111328,0,0.111328,0
0.174805,0,0.174805,0
0.238281,0,0.238281,0
0.286133,0,0.286133,0
0.338867,0,0.338867,0
0.397461,0,0.397461,0
0.455078,0.00195312,0.455078,0.00195312
0.50293,0.00292969,0.50293,0.00292969
0.541992,0.00292969,0.541992,0.00292969
0.579102,0.00292969,0.578125,0.00292969
0.611328,0.00488281,0.610352,0.00488281
0.62793,0.0107422,0.625977,0.0107422
0.648438,0.0126953,0.646484,0.0126953
0.663086,0.0136719,0.661133,0.0136719
0.676758,0.0175781,0.674805,0.0175781
0.695312,0.0185547,0.692383,0.0185547
0.709961,0.0234375,0.707031,0.0234375
0.713867,0.0273438,0.710938,0.0273438
0.720703,0.0273438,0.716797,0.0273438
0.728516,0.0292969,0.723633,0.0292969
0.734375,0.0322266,0.727539,0.0322266
0.737305,0.0371094,0.730469,0.0371094
0.740234,0.0390625,0.733398,0.0390625
0.744141,0.0419922,0.737305,0.0419922
0.74707,0.046875,0.740234,0.046875
0.75,0.0517578,0.742188,0.0517578
0.753906,0.0546875,0.745117,0.0546875
0.757812,0.0595703,0.74707,0.0595703
0.760742,0.0634766,0.75,0.0634766
0.762695,0.0654297,0.75,0.0654297
0.763672,0.0673828,0.750977,0.0673828
0.766602,0.0693359,0.75293,0.0693359
0.772461,0.0693359,0.757812,0.0693359
0.775391,0.0751953,0.759766,0.0742188
0.77832,0.0771484,0.761719,0.0761719
0.780273,0.0800781,0.762695,0.0791016
0.782227,0.0820312,0.764648,0.0810547
0.78418,0.0869141,0.766602,0.0859375
0.787109,0.0878906,0.768555,0.0869141
0.789062,0.0908203,0.770508,0.0898438
0.790039,0.0986328,0.770508,0.0966797
0.792969,0.100586,0.772461,0.0986328
0.796875,0.105469,0.775391,0.103516
0.797852,0.109375,0.775391,0.107422
0.797852,0.113281,0.775391,0.111328
0.798828,0.124023,0.776367,0.12207
0.801758,0.126953,0.77832,0.125
0.801758,0.132812,0.77832,0.130859
0.805664,0.137695,0.78125,0.135742
0.811523,0.140625,0.785156,0.138672
0.8125,0.148438,0.786133,0.146484
0.81543,0.149414,0.787109,0.147461
0.819336,0.152344,0.790039,0.150391
0.821289,0.154297,0.791016,0.152344
0.821289,0.155273,0.791016,0.15332
0.827148,0.163086,0.792969,0.15918
0.832031,0.168945,0.793945,0.164062
0.835938,0.172852,0.793945,0.167969
0.84082,0.174805,0.795898,0.169922
0.84375,0.181641,0.798828,0.176758
0.84668,0.1875,0.799805,0.182617
0.853516,0.192383,0.802734,0.1875
0.854492,0.201172,0.802734,0.194336
0.854492,0.205078,0.802734,0.197266
0.856445,0.209961,0.803711,0.202148
0.864258,0.213867,0.806641,0.206055
0.869141,0.21875,0.80957,0.208984
0.874023,0.22168,0.811523,0.211914
0.878906,0.227539,0.813477,0.217773
0.884766,0.234375,0.813477,0.224609
0.890625,0.239258,0.817383,0.229492
0.893555,0.241211,0.820312,0.231445
0.898438,0.243164,0.822266,0.232422
0.904297,0.248047,0.825195,0.236328
0.912109,0.251953,0.832031,0.240234
0.916016,0.255859,0.832031,0.244141
0.922852,0.262695,0.835938,0.25
0.926758,0.267578,0.838867,0.254883
0.932617,0.267578,0.84082,0.254883
0.936523,0.272461,0.84375,0.259766
0.94043,0.277344,0.844727,0.263672
0.950195,0.28125,0.84668,0.267578
0.953125,0.287109,0.84668,0.273438
0.955078,0.291992,0.848633,0.27832
0.958984,0.293945,0.849609,0.280273
0.959961,0.297852,0.850586,0.28418
0.963867,0.301758,0.850586,0.288086
0.970703,0.304688,0.854492,0.290039
0.975586,0.310547,0.856445,0.295898
0.981445,0.313477,0.858398,0.297852
0.985352,0.313477,0.861328,0.297852
0.989258,0.31543,0.862305,0.299805
0.992188,0.318359,0.862305,0.302734
1.00195,0.327148,0.863281,0.311523
1.00391,0.333984,0.863281,0.317383
