0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0507812,0,0.0507812,0
0.09375,0,0.09375,0
0.131836,0,0.131836,0
0.186523,0,0.186523,0
0.232422,0,0.232422,0
0.273438,0.000976562,0.273438,0.000976562
0.313477,0.000976562,0.313477,0.000976562
0.345703,0.000976562,0.345703,0.000976562
0.375977,0.000976562,0.375977,0.000976562
0.415039,0.000976562,0.415039,0.000976562
0.442383,0.000976562,0.442383,0.000976562
0.472656,0.000976562,0.472656,0.000976562
0.490234,0.000976562,0.490234,0.000976562
0.522461,0.000976562,0.522461,0.000976562
0.542969,0.00195312,0.541992,0.00195312
0.552734,0.00195312,0.551758,0.00195312
0.568359,0.00195312,0.567383,0.00195312
0.583008,0.00488281,0.582031,0.00488281
0.594727,0.00585938,0.59375,0.00585938
0.602539,0.00976562,0.601562,0.00976562
0.609375,0.00976562,0.608398,0.00976562
0.616211,0.0107422,0.615234,0.0107422
0.623047,0.0136719,0.62207,0.0136719
0.630859,0.0146484,0.629883,0.0146484
0.638672,0.0175781,0.636719,0.0175781
0.644531,0.0195312,0.642578,0.0195312
0.645508,0.0214844,0.643555,0.0214844
0.648438,0.0244141,0.646484,0.0244141
0.651367,0.0273438,0.649414,0.0273438
0.655273,0.0292969,0.65332,0.0292969
0.65625,0.0341797,0.654297,0.0341797
0.662109,0.0361328,0.660156,0.0361328
0.666016,0.0390625,0.662109,0.0390625
0.671875,0.0410156,0.666992,0.0410156
0.674805,0.0458984,0.669922,0.0458984
0.680664,0.0478516,0.674805,0.0478516
0.682617,0.0488281,0.676758,0.0488281
0.68457,0.0527344,0.678711,0.0527344
0.688477,0.0576172,0.681641,0.0576172
0.696289,0.0605469,0.688477,0.0605469
0.702148,0.0654297,0.694336,0.0654297
0.707031,0.0683594,0.699219,0.0683594
0.709961,0.0742188,0.702148,0.0732422
0.713867,0.0771484,0.706055,0.0761719
0.71875,0.0771484,0.709961,0.0761719
0.724609,0.0839844,0.71582,0.0830078
0.727539,0.0859375,0.71875,0.0849609
0.731445,0.0869141,0.722656,0.0859375
0.734375,0.0908203,0.725586,0.0898438
0.738281,0.0927734,0.728516,0.0917969
0.740234,0.09375,0.730469,0.0927734
0.746094,0.0957031,0.733398,0.0947266
0.75,0.0986328,0.735352,0.0976562
0.751953,0.0996094,0.735352,0.0986328
0.758789,0.102539,0.742188,0.101562
0.761719,0.105469,0.745117,0.104492
0.763672,0.108398,0.74707,0.107422
0.766602,0.109375,0.748047,0.108398
0.771484,0.111328,0.751953,0.110352
0.775391,0.114258,0.753906,0.113281
0.779297,0.114258,0.756836,0.113281
0.782227,0.115234,0.757812,0.114258
0.783203,0.116211,0.758789,0.115234
0.790039,0.118164,0.764648,0.117188
0.792969,0.121094,0.765625,0.119141
0.798828,0.12207,0.769531,0.120117
0.805664,0.124023,0.773438,0.12207
0.808594,0.126953,0.776367,0.125
0.810547,0.132812,0.77832,0.130859
0.817383,0.136719,0.782227,0.134766
0.818359,0.140625,0.782227,0.138672
0.822266,0.141602,0.785156,0.139648
0.824219,0.143555,0.787109,0.141602
0.825195,0.147461,0.787109,0.145508
0.827148,0.148438,0.788086,0.146484
0.831055,0.151367,0.788086,0.149414
0.833984,0.15332,0.788086,0.151367
0.836914,0.15625,0.790039,0.15332
0.84082,0.160156,0.792969,0.157227
0.845703,0.162109,0.796875,0.158203
0.849609,0.166016,0.797852,0.162109
0.852539,0.167969,0.799805,0.164062
0.855469,0.170898,0.801758,0.166992
0.859375,0.171875,0.803711,0.167969
0.864258,0.175781,0.805664,0.171875
0.869141,0.179688,0.80957,0.175781
0.87207,0.186523,0.810547,0.182617
0.875977,0.189453,0.8125,0.185547
0.876953,0.19043,0.8125,0.185547
0.879883,0.192383,0.814453,0.1875
0.882812,0.193359,0.81543,0.188477
0.884766,0.197266,0.81543,0.192383
0.889648,0.199219,0.817383,0.194336
0.891602,0.202148,0.818359,0.196289
0.899414,0.205078,0.821289,0.199219
0.900391,0.211914,0.821289,0.204102
0.905273,0.214844,0.823242,0.207031
