0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0654297,0,0.0654297,0
0.116211,0,0.116211,0
0.168945,0,0.168945,0
0.229492,0,0.229492,0
0.264648,0,0.264648,0
0.316406,0,0.316406,0
0.360352,0,0.360352,0
0.404297,0,0.404297,0
0.458984,0,0.458984,0
0.503906,0.000976562,0.503906,0.000976562
0.547852,0.00292969,0.547852,0.00292969
0.579102,0.00390625,0.579102,0.00390625
0.615234,0.00488281,0.613281,0.00488281
0.642578,0.00683594,0.639648,0.00683594
0.676758,0.00976562,0.673828,0.00976562
0.710938,0.0107422,0.707031,0.0107422
0.743164,0.0117188,0.738281,0.0117188
0.775391,0.0136719,0.769531,0.0136719
0.797852,0.0146484,0.789062,0.0146484
0.81543,0.0175781,0.806641,0.0175781
0.831055,0.0214844,0.820312,0.0214844
0.841797,0.0234375,0.829102,0.0234375
0.854492,0.0283203,0.84082,0.0283203
0.864258,0.03125,0.848633,0.03125
0.879883,0.0341797,0.862305,0.0341797
0.894531,0.0371094,0.875977,0.0371094
0.905273,0.0429688,0.884766,0.0429688
0.910156,0.0498047,0.889648,0.0488281
0.920898,0.0537109,0.898438,0.0527344
0.925781,0.0566406,0.899414,0.0556641
0.936523,0.0595703,0.905273,0.0585938
0.94043,0.0654297,0.908203,0.0644531
0.948242,0.0683594,0.912109,0.0673828
0.953125,0.0722656,0.914062,0.0712891
0.958008,0.0751953,0.917969,0.0742188
0.962891,0.0771484,0.919922,0.0761719
0.969727,0.0820312,0.922852,0.0800781
0.974609,0.0878906,0.925781,0.0859375
0.978516,0.0947266,0.926758,0.0927734
0.980469,0.0957031,0.927734,0.09375
0.985352,0.0976562,0.928711,0.0957031
0.993164,0.102539,0.930664,0.100586
1.00098,0.105469,0.935547,0.103516
1.00391,0.108398,0.936523,0.106445
1.00684,0.113281,0.938477,0.110352
1.00977,0.119141,0.939453,0.116211
1.0127,0.123047,0.941406,0.120117
1.01562,0.128906,0.942383,0.125977
1.02051,0.130859,0.942383,0.12793
1.02441,0.134766,0.943359,0.131836
1.02832,0.138672,0.943359,0.135742
1.03223,0.142578,0.944336,0.138672
1.03711,0.142578,0.944336,0.138672
1.03906,0.147461,0.944336,0.142578
1.04199,0.150391,0.945312,0.145508
1.04492,0.15332,0.946289,0.148438
1.04688,0.15918,0.946289,0.15332
1.04785,0.163086,0.946289,0.15625
1.05273,0.166016,0.946289,0.15918
1.05859,0.169922,0.946289,0.163086
1.0625,0.175781,0.946289,0.166992
1.06445,0.179688,0.946289,0.170898
1.06543,0.183594,0.947266,0.174805
1.06738,0.188477,0.947266,0.179688
1.06738,0.191406,0.947266,0.181641
1.06836,0.198242,0.947266,0.1875
1.07227,0.204102,0.947266,0.191406
1.07422,0.205078,0.947266,0.192383
1.0752,0.208984,0.947266,0.196289
1.07715,0.216797,0.947266,0.203125
1.07715,0.222656,0.947266,0.208984
1.08203,0.229492,0.947266,0.212891
1.08398,0.231445,0.947266,0.214844
1.08789,0.232422,0.947266,0.21582
1.09082,0.236328,0.947266,0.21875
1.0918,0.237305,0.947266,0.219727
1.09668,0.239258,0.947266,0.220703
1.10156,0.243164,0.947266,0.224609
1.10449,0.246094,0.947266,0.227539
1.10547,0.249023,0.947266,0.229492
1.1084,0.251953,0.947266,0.232422
1.11035,0.253906,0.947266,0.234375
1.11328,0.254883,0.947266,0.235352
1.11816,0.258789,0.947266,0.238281
1.12402,0.263672,0.947266,0.243164
1.125,0.268555,0.947266,0.248047
1.12793,0.273438,0.947266,0.251953
1.13086,0.273438,0.947266,0.251953
1.13477,0.280273,0.947266,0.256836
1.1377,0.28418,0.947266,0.260742
1.14062,0.289062,0.947266,0.264648
1.14062,0.291016,0.947266,0.266602
1.1416,0.295898,0.947266,0.270508
1.14258,0.300781,0.947266,0.273438
1.14551,0.303711,0.947266,0.274414
1.14551,0.308594,0.947266,0.279297
