0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0605469,0,0.0605469,0
0.0947266,0,0.0947266,0
0.143555,0,0.143555,0
0.194336,0,0.194336,0
0.240234,0,0.240234,0
0.279297,0,0.279297,0
0.321289,0.000976562,0.321289,0.000976562
0.37207,0.000976562,0.37207,0.000976562
0.436523,0.00195312,0.435547,0.00195312
0.498047,0.00195312,0.49707,0.00195312
0.579102,0.00195312,0.578125,0.00195312
0.636719,0.00292969,0.634766,0.00292969
0.676758,0.00292969,0.674805,0.00292969
0.701172,0.00390625,0.699219,0.00390625
0.736328,0.00488281,0.734375,0.00488281
0.755859,0.00683594,0.753906,0.00683594
0.774414,0.00878906,0.771484,0.00878906
0.793945,0.0126953,0.789062,0.0126953
0.813477,0.0126953,0.807617,0.0126953
0.832031,0.015625,0.825195,0.015625
0.852539,0.0185547,0.845703,0.0185547
0.869141,0.0205078,0.859375,0.0205078
0.886719,0.0224609,0.875,0.0224609
0.904297,0.0253906,0.888672,0.0253906
0.917969,0.03125,0.900391,0.03125
0.925781,0.0322266,0.905273,0.0322266
0.935547,0.0332031,0.912109,0.0332031
0.950195,0.0361328,0.923828,0.0361328
0.958008,0.0380859,0.926758,0.0380859
0.961914,0.0419922,0.928711,0.0419922
0.96875,0.0478516,0.933594,0.0478516
0.975586,0.0527344,0.9375,0.0527344
0.978516,0.0566406,0.939453,0.0566406
0.986328,0.0585938,0.943359,0.0585938
0.991211,0.0634766,0.944336,0.0634766
0.99707,0.0673828,0.945312,0.0673828
1.00293,0.0751953,0.946289,0.0751953
1.00781,0.0771484,0.947266,0.0771484
1.0127,0.0878906,0.949219,0.0878906
1.0166,0.0898438,0.949219,0.0898438
1.02539,0.0957031,0.949219,0.0957031
1.03125,0.0996094,0.949219,0.0996094
1.03613,0.110352,0.949219,0.110352
1.03809,0.117188,0.949219,0.117188
1.04199,0.12207,0.949219,0.12207
1.05469,0.125,0.949219,0.125
1.06055,0.125977,0.949219,0.125977
1.06543,0.132812,0.949219,0.131836
1.07129,0.140625,0.949219,0.139648
1.07227,0.143555,0.949219,0.141602
1.07422,0.146484,0.949219,0.144531
1.0791,0.150391,0.949219,0.148438
1.08301,0.15332,0.949219,0.151367
1.08887,0.155273,0.949219,0.15332
1.09375,0.161133,0.949219,0.157227
1.0957,0.166016,0.949219,0.161133
1.09766,0.167969,0.949219,0.163086
1.10059,0.174805,0.949219,0.167969
1.10938,0.180664,0.949219,0.173828
1.11133,0.1875,0.949219,0.179688
1.11328,0.19043,0.949219,0.181641
1.11719,0.191406,0.949219,0.182617
1.12109,0.197266,0.949219,0.188477
1.12402,0.198242,0.949219,0.189453
1.12695,0.201172,0.949219,0.191406
1.13184,0.203125,0.949219,0.192383
1.13672,0.207031,0.949219,0.195312
1.1416,0.214844,0.949219,0.201172
1.14551,0.21875,0.949219,0.205078
1.14746,0.222656,0.949219,0.208008
1.15039,0.230469,0.949219,0.213867
1.15625,0.232422,0.949219,0.214844
1.16016,0.237305,0.949219,0.21875
1.16504,0.241211,0.949219,0.222656
1.16895,0.242188,0.949219,0.223633
1.17285,0.244141,0.949219,0.225586
1.1748,0.246094,0.949219,0.225586
1.17969,0.250977,0.949219,0.229492
1.18555,0.257812,0.949219,0.235352
1.1875,0.260742,0.949219,0.238281
1.18848,0.267578,0.949219,0.244141
1.19434,0.271484,0.949219,0.24707
1.19727,0.277344,0.949219,0.25293
1.20508,0.280273,0.949219,0.255859
1.20703,0.285156,0.949219,0.259766
1.21582,0.287109,0.949219,0.261719
1.21973,0.296875,0.949219,0.269531
1.22266,0.301758,0.949219,0.273438
1.22949,0.305664,0.949219,0.275391
1.2373,0.307617,0.949219,0.276367
1.24219,0.310547,0.949219,0.27832
1.24414,0.311523,0.949219,0.27832
1.24707,0.314453,0.949219,0.280273
1.25,0.319336,0.949219,0.285156
1.25391,0.322266,0.949219,0.287109
1.25684,0.325195,0.949219,0.288086
