0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0742188,0,0.0742188,0
0.12207,0,0.12207,0
0.166016,0,0.166016,0
0.235352,0,0.235352,0
0.273438,0,0.273438,0
0.321289,0,0.321289,0
0.356445,0,0.356445,0
0.395508,0,0.395508,0
0.4375,0,0.4375,0
0.50293,0,0.50293,0
0.558594,0,0.558594,0
0.597656,0.000976562,0.597656,0.000976562
0.638672,0.000976562,0.638672,0.000976562
0.665039,0.00195312,0.665039,0.00195312
0.692383,0.00390625,0.692383,0.00390625
0.716797,0.00488281,0.716797,0.00488281
0.748047,0.00878906,0.748047,0.00878906
0.780273,0.0107422,0.779297,0.0107422
0.810547,0.0107422,0.808594,0.0107422
0.84668,0.0136719,0.84082,0.0136719
0.867188,0.0146484,0.859375,0.0146484
0.888672,0.0185547,0.878906,0.0185547
0.897461,0.0195312,0.886719,0.0195312
0.907227,0.0195312,0.895508,0.0195312
0.918945,0.0234375,0.904297,0.0234375
0.932617,0.0263672,0.916016,0.0263672
0.939453,0.0283203,0.922852,0.0283203
0.947266,0.0302734,0.927734,0.0302734
0.953125,0.0302734,0.930664,0.0302734
0.958008,0.03125,0.933594,0.03125
0.962891,0.0361328,0.935547,0.0361328
0.96582,0.0390625,0.9375,0.0390625
0.970703,0.0429688,0.941406,0.0429688
0.974609,0.0507812,0.943359,0.0507812
0.977539,0.0537109,0.943359,0.0537109
0.979492,0.0625,0.943359,0.0625
0.987305,0.0664062,0.946289,0.0664062
0.995117,0.0693359,0.948242,0.0693359
1,0.0703125,0.948242,0.0703125
1.00391,0.0732422,0.948242,0.0732422
1.00684,0.0771484,0.948242,0.0771484
1.00977,0.078125,0.948242,0.078125
1.01465,0.0810547,0.948242,0.0810547
1.01855,0.0830078,0.949219,0.0830078
1.02051,0.0849609,0.949219,0.0849609
1.02441,0.0888672,0.949219,0.0888672
1.02539,0.09375,0.949219,0.09375
1.02832,0.0966797,0.949219,0.0966797
1.0293,0.100586,0.949219,0.100586
1.03027,0.102539,0.949219,0.101562
1.03613,0.106445,0.949219,0.105469
1.03906,0.110352,0.949219,0.109375
1.04395,0.113281,0.949219,0.112305
1.04883,0.115234,0.949219,0.113281
1.05078,0.116211,0.949219,0.114258
1.05664,0.121094,0.949219,0.118164
1.05762,0.125,0.949219,0.12207
1.06055,0.130859,0.949219,0.12793
1.0625,0.131836,0.949219,0.128906
1.06543,0.134766,0.949219,0.130859
1.07129,0.139648,0.949219,0.135742
1.07324,0.141602,0.949219,0.137695
1.07422,0.144531,0.949219,0.140625
1.07715,0.146484,0.949219,0.142578
1.08008,0.15332,0.949219,0.149414
1.08203,0.157227,0.949219,0.152344
1.08594,0.162109,0.949219,0.155273
1.08984,0.166992,0.949219,0.15918
1.09277,0.172852,0.949219,0.165039
1.09668,0.173828,0.949219,0.166016
1.09961,0.180664,0.949219,0.172852
1.10449,0.185547,0.949219,0.177734
1.11035,0.186523,0.949219,0.177734
1.11328,0.189453,0.949219,0.178711
1.11914,0.19043,0.949219,0.178711
1.12402,0.195312,0.949219,0.183594
1.12891,0.198242,0.949219,0.185547
1.13281,0.203125,0.949219,0.19043
1.13477,0.208984,0.949219,0.194336
1.13574,0.212891,0.949219,0.197266
1.13574,0.21582,0.949219,0.200195
1.1377,0.22168,0.949219,0.205078
1.13867,0.22168,0.949219,0.205078
1.1416,0.224609,0.949219,0.208008
1.14648,0.228516,0.949219,0.209961
1.14941,0.231445,0.949219,0.211914
1.15234,0.233398,0.949219,0.213867
1.15527,0.240234,0.949219,0.219727
1.1582,0.242188,0.949219,0.220703
1.16113,0.244141,0.949219,0.22168
1.16699,0.248047,0.949219,0.224609
1.17578,0.254883,0.949219,0.230469
1.17773,0.257812,0.949219,0.233398
1.17969,0.258789,0.949219,0.234375
1.18457,0.261719,0.949219,0.236328
1.1875,0.266602,0.949219,0.240234
