0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0546875,0,0.0546875,0
0.105469,0,0.105469,0
0.166992,0,0.166992,0
0.234375,0,0.234375,0
0.292969,0,0.292969,0
0.344727,0,0.344727,0
0.394531,0,0.394531,0
0.4375,0,0.4375,0
0.488281,0.000976562,0.488281,0.000976562
0.527344,0.00195312,0.527344,0.00195312
0.557617,0.00195312,0.557617,0.00195312
0.571289,0.00292969,0.571289,0.00292969
0.59375,0.00683594,0.59375,0.00683594
0.610352,0.0078125,0.610352,0.0078125
0.634766,0.00976562,0.634766,0.00976562
0.650391,0.0126953,0.650391,0.0126953
0.667969,0.0166016,0.667969,0.0166016
0.683594,0.0175781,0.683594,0.0175781
0.699219,0.0205078,0.695312,0.0205078
0.710938,0.0214844,0.706055,0.0214844
0.719727,0.0234375,0.714844,0.0234375
0.727539,0.0292969,0.722656,0.0292969
0.739258,0.0302734,0.734375,0.0302734
0.748047,0.0322266,0.743164,0.0322266
0.756836,0.0361328,0.750977,0.0351562
0.762695,0.0380859,0.756836,0.0371094
0.766602,0.0410156,0.760742,0.0400391
0.773438,0.0449219,0.767578,0.0439453
0.777344,0.0517578,0.770508,0.0507812
0.780273,0.0537109,0.772461,0.0527344
0.787109,0.0585938,0.779297,0.0576172
0.790039,0.0664062,0.782227,0.0654297
0.792969,0.0673828,0.78418,0.0664062
0.797852,0.0732422,0.788086,0.0722656
0.800781,0.0751953,0.791016,0.0742188
0.804688,0.0761719,0.794922,0.0751953
0.807617,0.078125,0.796875,0.0771484
0.808594,0.0820312,0.796875,0.0810547
0.811523,0.0849609,0.799805,0.0839844
0.81543,0.0878906,0.803711,0.0869141
0.818359,0.0908203,0.806641,0.0898438
0.818359,0.0927734,0.806641,0.0917969
0.824219,0.0966797,0.810547,0.0957031
0.825195,0.0996094,0.810547,0.0986328
0.829102,0.101562,0.8125,0.100586
0.832031,0.104492,0.814453,0.103516
0.833984,0.107422,0.816406,0.106445
0.834961,0.110352,0.816406,0.109375
0.836914,0.113281,0.818359,0.112305
0.84082,0.116211,0.820312,0.115234
0.84082,0.119141,0.820312,0.118164
0.84082,0.124023,0.820312,0.123047
0.842773,0.125,0.821289,0.124023
0.844727,0.12793,0.822266,0.126953
0.84668,0.132812,0.824219,0.131836
0.847656,0.135742,0.824219,0.134766
0.848633,0.142578,0.825195,0.141602
0.851562,0.145508,0.825195,0.144531
0.852539,0.150391,0.825195,0.149414
0.854492,0.151367,0.826172,0.150391
0.855469,0.15332,0.827148,0.152344
0.858398,0.157227,0.827148,0.15625
0.861328,0.160156,0.828125,0.158203
0.863281,0.164062,0.829102,0.162109
0.868164,0.167969,0.832031,0.166016
0.870117,0.170898,0.832031,0.168945
0.874023,0.170898,0.835938,0.168945
0.87793,0.173828,0.837891,0.171875
0.878906,0.185547,0.837891,0.181641
0.879883,0.188477,0.838867,0.18457
0.885742,0.19043,0.838867,0.186523
0.888672,0.192383,0.84082,0.188477
0.892578,0.196289,0.84082,0.192383
0.899414,0.198242,0.842773,0.194336
0.902344,0.201172,0.842773,0.196289
0.905273,0.203125,0.84375,0.198242
0.908203,0.205078,0.84375,0.199219
0.910156,0.208984,0.84375,0.203125
0.914062,0.208984,0.84668,0.203125
0.916992,0.212891,0.847656,0.206055
0.918945,0.216797,0.848633,0.209961
0.921875,0.222656,0.848633,0.214844
0.924805,0.224609,0.849609,0.216797
0.930664,0.227539,0.850586,0.21875
0.933594,0.230469,0.853516,0.22168
0.933594,0.234375,0.853516,0.225586
0.93457,0.237305,0.853516,0.228516
0.942383,0.239258,0.858398,0.230469
0.944336,0.241211,0.859375,0.230469
0.947266,0.248047,0.860352,0.237305
0.950195,0.25293,0.861328,0.241211
0.953125,0.255859,0.863281,0.244141
0.956055,0.257812,0.865234,0.246094
0.960938,0.260742,0.866211,0.249023
0.962891,0.261719,0.868164,0.25
0.96582,0.270508,0.870117,0.258789
