0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0644531,0,0.0644531,0
0.117188,0,0.117188,0
0.166016,0,0.166016,0
0.219727,0,0.219727,0
0.264648,0,0.264648,0
0.30957,0,0.30957,0
0.364258,0,0.364258,0
0.413086,0,0.413086,0
0.454102,0,0.454102,0
0.498047,0,0.498047,0
0.540039,0.00195312,0.540039,0.00195312
0.585938,0.00292969,0.585938,0.00292969
0.632812,0.00292969,0.631836,0.00292969
0.667969,0.00292969,0.666992,0.00292969
0.696289,0.00683594,0.695312,0.00683594
0.72168,0.00878906,0.720703,0.00878906
0.742188,0.0107422,0.740234,0.0107422
0.768555,0.0146484,0.764648,0.0146484
0.791016,0.0175781,0.786133,0.0175781
0.80957,0.0214844,0.802734,0.0214844
0.835938,0.0273438,0.825195,0.0273438
0.848633,0.0292969,0.837891,0.0292969
0.860352,0.0302734,0.847656,0.0302734
0.862305,0.0361328,0.849609,0.0361328
0.865234,0.0400391,0.851562,0.0400391
0.880859,0.0419922,0.862305,0.0419922
0.887695,0.046875,0.867188,0.046875
0.895508,0.0478516,0.874023,0.0478516
0.900391,0.0507812,0.876953,0.0507812
0.907227,0.0585938,0.880859,0.0585938
0.913086,0.0625,0.886719,0.0625
0.919922,0.0673828,0.889648,0.0673828
0.925781,0.0742188,0.894531,0.0742188
0.932617,0.078125,0.898438,0.078125
0.9375,0.0820312,0.902344,0.0820312
0.942383,0.0849609,0.905273,0.0849609
0.947266,0.0888672,0.908203,0.0888672
0.955078,0.0927734,0.911133,0.0927734
0.957031,0.0976562,0.913086,0.0976562
0.959961,0.101562,0.914062,0.101562
0.962891,0.104492,0.915039,0.104492
0.967773,0.110352,0.915039,0.110352
0.973633,0.111328,0.915039,0.111328
0.981445,0.117188,0.919922,0.117188
0.983398,0.123047,0.919922,0.123047
0.989258,0.126953,0.921875,0.126953
0.995117,0.130859,0.922852,0.130859
0.998047,0.135742,0.923828,0.135742
1.00195,0.140625,0.925781,0.140625
1.00293,0.144531,0.926758,0.144531
1.00488,0.148438,0.927734,0.148438
1.00781,0.148438,0.928711,0.148438
1.00781,0.152344,0.928711,0.151367
1.01074,0.157227,0.929688,0.155273
1.01172,0.158203,0.929688,0.15625
1.0127,0.160156,0.929688,0.158203
1.0127,0.166992,0.929688,0.165039
1.0127,0.170898,0.929688,0.168945
1.01367,0.177734,0.929688,0.175781
1.01367,0.179688,0.929688,0.177734
1.01562,0.179688,0.930664,0.177734
1.01855,0.183594,0.930664,0.180664
1.02148,0.1875,0.930664,0.18457
1.02148,0.188477,0.930664,0.185547
1.02441,0.191406,0.930664,0.188477
1.02832,0.197266,0.931641,0.193359
1.03027,0.201172,0.931641,0.197266
1.03223,0.204102,0.932617,0.200195
1.03418,0.209961,0.932617,0.205078
1.03516,0.210938,0.932617,0.206055
1.03516,0.213867,0.932617,0.208984
1.03613,0.21875,0.932617,0.213867
1.03906,0.224609,0.932617,0.21875
1.03906,0.226562,0.932617,0.220703
1.04395,0.230469,0.932617,0.224609
1.04492,0.237305,0.932617,0.231445
1.0459,0.243164,0.932617,0.235352
1.04688,0.25,0.932617,0.241211
1.04688,0.253906,0.932617,0.244141
1.04785,0.259766,0.932617,0.249023
1.05078,0.261719,0.932617,0.250977
1.05176,0.267578,0.932617,0.254883
1.05273,0.275391,0.932617,0.262695
1.05469,0.27832,0.932617,0.264648
1.05566,0.280273,0.932617,0.266602
1.05566,0.285156,0.932617,0.270508
1.05664,0.286133,0.932617,0.271484
1.05859,0.289062,0.932617,0.274414
1.06055,0.295898,0.933594,0.279297
1.06055,0.298828,0.933594,0.280273
1.06152,0.301758,0.933594,0.283203
1.06543,0.306641,0.933594,0.286133
1.06641,0.3125,0.933594,0.291016
1.06836,0.31543,0.933594,0.292969
1.07129,0.320312,0.93457,0.297852
1.07422,0.324219,0.93457,0.301758
