0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.03125,0,0.03125,0
0.0742188,0,0.0742188,0
0.118164,0,0.118164,0
0.170898,0,0.170898,0
0.217773,0,0.217773,0
0.263672,0,0.263672,0
0.302734,0,0.302734,0
0.34375,0,0.34375,0
0.385742,0,0.385742,0
0.430664,0.000976562,0.430664,0.000976562
0.477539,0.00195312,0.477539,0.00195312
0.523438,0.00292969,0.523438,0.00292969
0.552734,0.00292969,0.552734,0.00292969
0.609375,0.00585938,0.608398,0.00585938
0.650391,0.00976562,0.648438,0.00976562
0.682617,0.00976562,0.680664,0.00976562
0.709961,0.0117188,0.706055,0.0117188
0.738281,0.0126953,0.731445,0.0126953
0.757812,0.015625,0.75,0.015625
0.769531,0.0175781,0.760742,0.0175781
0.790039,0.0185547,0.78125,0.0185547
0.802734,0.0195312,0.793945,0.0195312
0.80957,0.0205078,0.800781,0.0205078
0.824219,0.0244141,0.813477,0.0244141
0.845703,0.0273438,0.831055,0.0273438
0.858398,0.0302734,0.84082,0.0302734
0.868164,0.0332031,0.850586,0.0332031
0.880859,0.0380859,0.861328,0.0380859
0.889648,0.0419922,0.869141,0.0419922
0.893555,0.0429688,0.87207,0.0429688
0.896484,0.046875,0.874023,0.046875
0.90332,0.0498047,0.878906,0.0488281
0.90918,0.0546875,0.883789,0.0537109
0.912109,0.0566406,0.884766,0.0556641
0.916992,0.0576172,0.887695,0.0566406
0.922852,0.0615234,0.892578,0.0605469
0.928711,0.0644531,0.894531,0.0634766
0.932617,0.0722656,0.896484,0.0712891
0.936523,0.0751953,0.899414,0.0742188
0.94043,0.0800781,0.902344,0.078125
0.941406,0.0830078,0.90332,0.0810547
0.944336,0.0869141,0.904297,0.0849609
0.948242,0.0888672,0.90625,0.0869141
0.955078,0.0957031,0.90918,0.09375
0.958008,0.0966797,0.910156,0.0947266
0.960938,0.104492,0.912109,0.102539
0.961914,0.111328,0.913086,0.109375
0.962891,0.114258,0.914062,0.112305
0.96582,0.119141,0.914062,0.115234
0.966797,0.125,0.914062,0.121094
0.96875,0.134766,0.914062,0.130859
0.972656,0.140625,0.915039,0.136719
0.972656,0.143555,0.915039,0.139648
0.972656,0.145508,0.915039,0.141602
0.975586,0.148438,0.916992,0.144531
0.978516,0.154297,0.917969,0.150391
0.984375,0.158203,0.919922,0.154297
0.986328,0.162109,0.921875,0.158203
0.989258,0.170898,0.921875,0.166016
0.990234,0.173828,0.921875,0.168945
0.991211,0.177734,0.921875,0.172852
0.991211,0.183594,0.921875,0.178711
0.993164,0.189453,0.921875,0.18457
0.995117,0.193359,0.921875,0.1875
0.99707,0.199219,0.921875,0.193359
0.999023,0.203125,0.921875,0.197266
1.00098,0.205078,0.922852,0.199219
1.00195,0.208008,0.922852,0.202148
1.00781,0.211914,0.923828,0.205078
1.01367,0.216797,0.924805,0.209961
1.01855,0.22168,0.925781,0.214844
1.01953,0.227539,0.925781,0.219727
1.02344,0.230469,0.925781,0.222656
1.02832,0.235352,0.926758,0.226562
1.03027,0.239258,0.926758,0.229492
1.03223,0.241211,0.926758,0.231445
1.03418,0.248047,0.927734,0.237305
1.03516,0.250977,0.927734,0.240234
1.03906,0.253906,0.927734,0.242188
1.04102,0.261719,0.927734,0.25
1.0459,0.268555,0.928711,0.254883
1.04785,0.273438,0.928711,0.259766
1.05371,0.274414,0.929688,0.260742
1.05566,0.27832,0.930664,0.263672
1.05957,0.280273,0.930664,0.265625
1.06152,0.283203,0.931641,0.268555
1.0625,0.290039,0.931641,0.275391
1.06348,0.293945,0.931641,0.279297
1.06641,0.298828,0.931641,0.28418
1.06738,0.302734,0.931641,0.288086
1.07324,0.307617,0.932617,0.291992
1.0752,0.308594,0.932617,0.292969
1.07715,0.30957,0.932617,0.293945
1.08301,0.311523,0.933594,0.294922
1.08496,0.317383,0.93457,0.299805
1.08496,0.321289,0.93457,0.303711
