0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0751953,0,0.0751953,0
0.121094,0,0.121094,0
0.180664,0,0.180664,0
0.243164,0,0.243164,0
0.291016,0,0.291016,0
0.34668,0,0.34668,0
0.387695,0,0.387695,0
0.44043,0,0.44043,0
0.475586,0.000976562,0.475586,0.000976562
0.541016,0.000976562,0.541016,0.000976562
0.576172,0.00195312,0.576172,0.00195312
0.62207,0.00292969,0.621094,0.00292969
0.662109,0.00292969,0.661133,0.00292969
0.700195,0.00390625,0.699219,0.00390625
0.72168,0.00683594,0.719727,0.00683594
0.744141,0.0078125,0.742188,0.0078125
0.765625,0.0078125,0.762695,0.0078125
0.780273,0.0107422,0.776367,0.0107422
0.796875,0.0117188,0.792969,0.0117188
0.818359,0.015625,0.813477,0.015625
0.84668,0.0166016,0.838867,0.0166016
0.862305,0.0214844,0.851562,0.0214844
0.876953,0.0273438,0.865234,0.0273438
0.888672,0.0292969,0.873047,0.0292969
0.904297,0.0361328,0.887695,0.0361328
0.919922,0.0380859,0.897461,0.0380859
0.931641,0.0400391,0.904297,0.0400391
0.946289,0.0449219,0.914062,0.0449219
0.957031,0.0517578,0.920898,0.0517578
0.964844,0.0576172,0.924805,0.0566406
0.972656,0.0615234,0.930664,0.0605469
0.978516,0.0654297,0.93457,0.0644531
0.987305,0.0654297,0.9375,0.0644531
0.996094,0.0683594,0.94043,0.0673828
1.00195,0.0712891,0.941406,0.0693359
1.00781,0.0771484,0.945312,0.0742188
1.01074,0.0791016,0.945312,0.0761719
1.01465,0.0849609,0.946289,0.0820312
1.02148,0.0888672,0.949219,0.0859375
1.02441,0.0927734,0.949219,0.0898438
1.02637,0.0966797,0.949219,0.09375
1.03027,0.101562,0.949219,0.0976562
1.0332,0.104492,0.949219,0.100586
1.03809,0.114258,0.949219,0.109375
1.04297,0.123047,0.949219,0.117188
1.04492,0.126953,0.949219,0.120117
1.0498,0.130859,0.949219,0.124023
1.05762,0.136719,0.949219,0.129883
1.06836,0.140625,0.949219,0.133789
1.0752,0.147461,0.949219,0.138672
1.08301,0.149414,0.949219,0.140625
1.08496,0.154297,0.949219,0.144531
1.08984,0.15918,0.949219,0.149414
1.09375,0.164062,0.949219,0.154297
1.09668,0.166992,0.949219,0.157227
1.10059,0.171875,0.949219,0.161133
1.10547,0.174805,0.949219,0.163086
1.10742,0.179688,0.949219,0.167969
1.1084,0.181641,0.949219,0.168945
1.11328,0.185547,0.949219,0.171875
1.11719,0.189453,0.949219,0.175781
1.11816,0.194336,0.949219,0.180664
1.12207,0.200195,0.949219,0.185547
1.12598,0.205078,0.949219,0.19043
1.13086,0.206055,0.949219,0.191406
1.14062,0.208984,0.949219,0.194336
1.14355,0.210938,0.949219,0.196289
1.14941,0.21875,0.949219,0.203125
1.15332,0.219727,0.949219,0.204102
1.16016,0.22168,0.949219,0.205078
1.16406,0.224609,0.949219,0.207031
1.16504,0.227539,0.949219,0.209961
1.16699,0.231445,0.949219,0.212891
1.17188,0.239258,0.949219,0.220703
1.17285,0.244141,0.949219,0.224609
1.1748,0.246094,0.949219,0.226562
1.17578,0.251953,0.949219,0.231445
1.18066,0.255859,0.949219,0.234375
1.18262,0.259766,0.949219,0.238281
1.18652,0.264648,0.949219,0.242188
1.19238,0.273438,0.949219,0.25
1.19727,0.277344,0.949219,0.253906
1.2002,0.280273,0.949219,0.256836
1.20312,0.28418,0.949219,0.259766
1.21094,0.286133,0.949219,0.261719
1.2168,0.295898,0.949219,0.269531
1.22168,0.300781,0.949219,0.274414
1.22559,0.308594,0.949219,0.280273
1.23242,0.310547,0.949219,0.28125
1.2373,0.313477,0.949219,0.283203
1.23926,0.317383,0.949219,0.285156
1.24609,0.323242,0.949219,0.291016
1.25195,0.324219,0.949219,0.291992
1.25879,0.329102,0.949219,0.294922
1.26367,0.334961,0.949219,0.298828
1.26953,0.336914,0.949219,0.300781
