0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0410156,0,0.0410156,0
0.0869141,0,0.0869141,0
0.139648,0,0.139648,0
0.189453,0,0.189453,0
0.251953,0,0.251953,0
0.303711,0,0.303711,0
0.345703,0.000976562,0.345703,0.000976562
0.395508,0.00195312,0.395508,0.00195312
0.442383,0.00292969,0.442383,0.00292969
0.472656,0.00488281,0.472656,0.00488281
0.496094,0.00488281,0.496094,0.00488281
0.518555,0.00585938,0.518555,0.00585938
0.541992,0.00683594,0.541992,0.00683594
0.560547,0.0078125,0.560547,0.0078125
0.580078,0.00878906,0.580078,0.00878906
0.594727,0.0107422,0.594727,0.0107422
0.604492,0.0117188,0.604492,0.0117188
0.612305,0.0126953,0.611328,0.0126953
0.619141,0.015625,0.618164,0.015625
0.634766,0.0175781,0.632812,0.0175781
0.637695,0.0185547,0.635742,0.0185547
0.642578,0.0195312,0.640625,0.0195312
0.647461,0.0205078,0.645508,0.0205078
0.650391,0.0234375,0.648438,0.0234375
0.654297,0.0263672,0.652344,0.0263672
0.65918,0.0283203,0.657227,0.0283203
0.663086,0.03125,0.661133,0.03125
0.665039,0.0322266,0.663086,0.0322266
0.666992,0.0332031,0.665039,0.0332031
0.668945,0.0371094,0.666992,0.0371094
0.670898,0.0380859,0.668945,0.0380859
0.673828,0.0400391,0.671875,0.0400391
0.679688,0.0429688,0.677734,0.0429688
0.683594,0.0439453,0.680664,0.0439453
0.6875,0.0449219,0.682617,0.0449219
0.694336,0.0449219,0.688477,0.0449219
0.695312,0.0488281,0.688477,0.0488281
0.696289,0.0498047,0.688477,0.0498047
0.700195,0.0527344,0.69043,0.0527344
0.707031,0.0566406,0.696289,0.0566406
0.708984,0.0576172,0.698242,0.0576172
0.712891,0.0605469,0.702148,0.0605469
0.717773,0.0634766,0.707031,0.0634766
0.722656,0.0673828,0.711914,0.0673828
0.725586,0.0693359,0.713867,0.0693359
0.727539,0.0712891,0.71582,0.0712891
0.730469,0.0732422,0.717773,0.0732422
0.731445,0.0761719,0.71875,0.0761719
0.736328,0.0761719,0.72168,0.0761719
0.740234,0.0800781,0.724609,0.0800781
0.740234,0.0849609,0.724609,0.0839844
0.74707,0.0859375,0.730469,0.0849609
0.750977,0.0878906,0.734375,0.0869141
0.75293,0.0888672,0.735352,0.0878906
0.758789,0.0917969,0.740234,0.0908203
0.764648,0.0966797,0.743164,0.0957031
0.766602,0.0966797,0.743164,0.0957031
0.771484,0.0976562,0.746094,0.0966797
0.775391,0.101562,0.748047,0.100586
0.779297,0.105469,0.75,0.104492
0.783203,0.106445,0.751953,0.105469
0.787109,0.113281,0.754883,0.112305
0.791016,0.121094,0.758789,0.120117
0.792969,0.12207,0.759766,0.121094
0.799805,0.124023,0.765625,0.123047
0.802734,0.12793,0.768555,0.126953
0.808594,0.132812,0.773438,0.130859
0.811523,0.134766,0.776367,0.132812
0.813477,0.135742,0.777344,0.133789
0.81543,0.136719,0.779297,0.134766
0.821289,0.141602,0.78418,0.139648
0.822266,0.145508,0.78418,0.142578
0.825195,0.147461,0.786133,0.144531
0.828125,0.15332,0.789062,0.150391
0.832031,0.15332,0.792969,0.150391
0.833008,0.158203,0.793945,0.155273
0.838867,0.162109,0.796875,0.158203
0.841797,0.166992,0.797852,0.163086
0.84668,0.170898,0.800781,0.166016
0.850586,0.173828,0.804688,0.168945
0.853516,0.175781,0.804688,0.170898
0.861328,0.177734,0.808594,0.172852
0.867188,0.178711,0.813477,0.173828
0.874023,0.182617,0.817383,0.177734
0.878906,0.185547,0.820312,0.179688
0.882812,0.1875,0.821289,0.181641
0.885742,0.1875,0.823242,0.181641
0.888672,0.19043,0.824219,0.183594
0.895508,0.19043,0.827148,0.183594
0.899414,0.192383,0.829102,0.185547
0.905273,0.193359,0.831055,0.186523
0.910156,0.197266,0.833008,0.19043
0.911133,0.200195,0.833008,0.193359
0.916016,0.205078,0.834961,0.197266
0.924805,0.208008,0.838867,0.200195
0.927734,0.212891,0.84082,0.205078
