0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0566406,0,0.0566406,0
0.0996094,0,0.0996094,0
0.146484,0,0.146484,0
0.189453,0,0.189453,0
0.245117,0,0.245117,0
0.300781,0,0.300781,0
0.351562,0,0.351562,0
0.400391,0,0.400391,0
0.452148,0,0.452148,0
0.491211,0,0.491211,0
0.535156,0.000976562,0.535156,0.000976562
0.573242,0.00195312,0.573242,0.00195312
0.611328,0.00292969,0.611328,0.00292969
0.649414,0.00292969,0.648438,0.00292969
0.686523,0.00488281,0.685547,0.00488281
0.714844,0.00878906,0.713867,0.00878906
0.736328,0.0107422,0.735352,0.0107422
0.751953,0.0117188,0.749023,0.0117188
0.773438,0.0126953,0.768555,0.0126953
0.789062,0.0175781,0.78125,0.0175781
0.803711,0.0185547,0.794922,0.0185547
0.817383,0.0214844,0.807617,0.0214844
0.839844,0.0263672,0.828125,0.0263672
0.851562,0.0283203,0.838867,0.0283203
0.863281,0.03125,0.849609,0.03125
0.876953,0.0341797,0.859375,0.0341797
0.881836,0.0361328,0.863281,0.0361328
0.897461,0.0390625,0.875977,0.0380859
0.90918,0.0449219,0.882812,0.0439453
0.916992,0.0478516,0.890625,0.046875
0.922852,0.0507812,0.894531,0.0498047
0.928711,0.0517578,0.899414,0.0507812
0.931641,0.0566406,0.902344,0.0556641
0.93457,0.0576172,0.905273,0.0566406
0.936523,0.0595703,0.905273,0.0585938
0.943359,0.0605469,0.90918,0.0595703
0.947266,0.0634766,0.911133,0.0615234
0.956055,0.0693359,0.915039,0.0664062
0.964844,0.0732422,0.918945,0.0703125
0.97168,0.0791016,0.922852,0.0761719
0.977539,0.0830078,0.925781,0.0800781
0.980469,0.0898438,0.927734,0.0859375
0.981445,0.0966797,0.927734,0.0917969
0.987305,0.0996094,0.929688,0.0947266
0.987305,0.110352,0.929688,0.105469
0.992188,0.112305,0.930664,0.107422
0.996094,0.114258,0.932617,0.109375
0.999023,0.116211,0.932617,0.111328
1.00488,0.119141,0.932617,0.114258
1.00781,0.12207,0.93457,0.117188
1.00977,0.129883,0.93457,0.125
1.01465,0.134766,0.93457,0.129883
1.01562,0.135742,0.93457,0.130859
1.01758,0.135742,0.93457,0.130859
1.02246,0.138672,0.93457,0.133789
1.02441,0.145508,0.93457,0.139648
1.02832,0.149414,0.935547,0.142578
1.03418,0.155273,0.936523,0.148438
1.03711,0.160156,0.938477,0.15332
1.03906,0.163086,0.938477,0.15625
1.04199,0.164062,0.938477,0.157227
1.04492,0.166016,0.939453,0.15918
1.04785,0.167969,0.939453,0.161133
1.04883,0.169922,0.939453,0.163086
1.04883,0.176758,0.939453,0.169922
1.04883,0.179688,0.939453,0.171875
1.05273,0.185547,0.939453,0.175781
1.05566,0.188477,0.939453,0.178711
1.05664,0.192383,0.939453,0.181641
1.05957,0.195312,0.939453,0.18457
1.0625,0.202148,0.941406,0.191406
1.06445,0.205078,0.941406,0.194336
1.06836,0.209961,0.941406,0.197266
1.06934,0.210938,0.941406,0.198242
1.07227,0.220703,0.941406,0.207031
1.07422,0.225586,0.942383,0.211914
1.0752,0.228516,0.942383,0.214844
1.07617,0.232422,0.942383,0.217773
1.07812,0.234375,0.942383,0.219727
1.08105,0.239258,0.942383,0.223633
1.08203,0.242188,0.942383,0.225586
1.08301,0.243164,0.942383,0.226562
1.08496,0.248047,0.942383,0.231445
1.08594,0.250977,0.942383,0.234375
1.09082,0.254883,0.943359,0.238281
1.0918,0.260742,0.943359,0.244141
1.09766,0.262695,0.943359,0.246094
1.09961,0.268555,0.943359,0.251953
1.10059,0.272461,0.943359,0.255859
1.10352,0.275391,0.944336,0.257812
1.10645,0.277344,0.944336,0.258789
1.11035,0.282227,0.944336,0.262695
1.11035,0.286133,0.944336,0.266602
1.11035,0.286133,0.944336,0.266602
1.1123,0.290039,0.944336,0.270508
1.11328,0.291016,0.944336,0.271484
