0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0322266,0,0.0322266,0
0.0664062,0,0.0664062,0
0.116211,0,0.116211,0
0.15332,0,0.15332,0
0.214844,0,0.214844,0
0.273438,0,0.273438,0
0.327148,0,0.327148,0
0.376953,0.000976562,0.376953,0.000976562
0.415039,0.000976562,0.415039,0.000976562
0.46875,0.00195312,0.46875,0.00195312
0.518555,0.00292969,0.518555,0.00292969
0.560547,0.00585938,0.55957,0.00585938
0.591797,0.00683594,0.59082,0.00683594
0.621094,0.00683594,0.618164,0.00683594
0.640625,0.0078125,0.637695,0.0078125
0.665039,0.00976562,0.660156,0.00976562
0.685547,0.0126953,0.680664,0.0126953
0.703125,0.0146484,0.698242,0.0146484
0.714844,0.015625,0.709961,0.015625
0.722656,0.0166016,0.717773,0.0166016
0.738281,0.0185547,0.731445,0.0185547
0.746094,0.0195312,0.738281,0.0195312
0.753906,0.0195312,0.745117,0.0195312
0.757812,0.0234375,0.749023,0.0234375
0.760742,0.0253906,0.751953,0.0253906
0.765625,0.0253906,0.755859,0.0253906
0.767578,0.0263672,0.756836,0.0263672
0.771484,0.0292969,0.759766,0.0292969
0.773438,0.0332031,0.761719,0.0332031
0.779297,0.0371094,0.766602,0.0371094
0.782227,0.0419922,0.768555,0.0419922
0.786133,0.0458984,0.771484,0.0458984
0.789062,0.0488281,0.773438,0.0488281
0.790039,0.0517578,0.774414,0.0517578
0.791992,0.0556641,0.776367,0.0556641
0.797852,0.0585938,0.782227,0.0585938
0.799805,0.0644531,0.78418,0.0644531
0.801758,0.0664062,0.786133,0.0664062
0.803711,0.0683594,0.788086,0.0683594
0.804688,0.0742188,0.789062,0.0742188
0.806641,0.0761719,0.791016,0.0761719
0.811523,0.0791016,0.794922,0.0791016
0.813477,0.0820312,0.795898,0.0820312
0.813477,0.0869141,0.795898,0.0869141
0.81543,0.0947266,0.797852,0.0947266
0.820312,0.0966797,0.801758,0.0966797
0.821289,0.0976562,0.802734,0.0976562
0.825195,0.102539,0.804688,0.102539
0.828125,0.108398,0.807617,0.108398
0.828125,0.109375,0.807617,0.109375
0.828125,0.116211,0.807617,0.116211
0.833008,0.117188,0.808594,0.117188
0.836914,0.120117,0.80957,0.120117
0.837891,0.124023,0.810547,0.124023
0.839844,0.126953,0.811523,0.126953
0.841797,0.12793,0.8125,0.12793
0.844727,0.129883,0.81543,0.129883
0.845703,0.131836,0.81543,0.131836
0.845703,0.134766,0.81543,0.134766
0.84668,0.137695,0.816406,0.137695
0.849609,0.141602,0.818359,0.141602
0.853516,0.145508,0.820312,0.145508
0.855469,0.149414,0.821289,0.149414
0.863281,0.151367,0.826172,0.151367
0.863281,0.15332,0.826172,0.15332
0.869141,0.154297,0.830078,0.154297
0.873047,0.15918,0.830078,0.15918
0.876953,0.160156,0.832031,0.160156
0.882812,0.161133,0.833984,0.161133
0.885742,0.163086,0.835938,0.163086
0.889648,0.168945,0.836914,0.167969
0.892578,0.172852,0.839844,0.171875
0.897461,0.175781,0.841797,0.174805
0.899414,0.183594,0.842773,0.182617
0.901367,0.1875,0.844727,0.185547
0.907227,0.192383,0.847656,0.19043
0.912109,0.199219,0.851562,0.196289
0.917969,0.205078,0.854492,0.201172
0.922852,0.208008,0.856445,0.204102
0.926758,0.210938,0.859375,0.207031
0.931641,0.214844,0.861328,0.210938
0.936523,0.217773,0.863281,0.212891
0.942383,0.222656,0.863281,0.216797
0.946289,0.224609,0.864258,0.21875
0.949219,0.229492,0.864258,0.223633
0.957031,0.231445,0.867188,0.224609
0.958984,0.236328,0.868164,0.228516
0.964844,0.238281,0.869141,0.229492
0.96582,0.242188,0.869141,0.233398
0.970703,0.244141,0.869141,0.234375
0.972656,0.245117,0.869141,0.235352
0.982422,0.251953,0.871094,0.242188
0.986328,0.257812,0.87207,0.24707
0.993164,0.260742,0.873047,0.25
0.996094,0.261719,0.873047,0.250977
1.00098,0.264648,0.873047,0.253906
1.00293,0.267578,0.875,0.256836
