0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0634766,0,0.0634766,0
0.116211,0,0.116211,0
0.181641,0,0.181641,0
0.232422,0,0.232422,0
0.277344,0.000976562,0.277344,0.000976562
0.305664,0.000976562,0.305664,0.000976562
0.345703,0.000976562,0.345703,0.000976562
0.378906,0.00195312,0.378906,0.00195312
0.40332,0.00292969,0.40332,0.00292969
0.420898,0.00292969,0.420898,0.00292969
0.4375,0.00488281,0.4375,0.00488281
0.448242,0.00488281,0.448242,0.00488281
0.458984,0.00976562,0.458984,0.00976562
0.462891,0.0117188,0.462891,0.0117188
0.474609,0.0126953,0.474609,0.0126953
0.482422,0.015625,0.482422,0.015625
0.490234,0.0185547,0.490234,0.0185547
0.494141,0.0195312,0.494141,0.0195312
0.498047,0.0224609,0.49707,0.0224609
0.503906,0.0224609,0.501953,0.0224609
0.511719,0.0253906,0.509766,0.0253906
0.513672,0.0263672,0.511719,0.0263672
0.519531,0.0302734,0.517578,0.0302734
0.522461,0.0322266,0.520508,0.0322266
0.527344,0.0351562,0.524414,0.0351562
0.535156,0.0361328,0.532227,0.0361328
0.539062,0.0361328,0.53418,0.0361328
0.544922,0.0380859,0.537109,0.0380859
0.550781,0.0410156,0.542969,0.0410156
0.554688,0.0478516,0.546875,0.0478516
0.561523,0.0517578,0.553711,0.0517578
0.564453,0.0527344,0.556641,0.0527344
0.569336,0.0527344,0.561523,0.0527344
0.574219,0.0556641,0.56543,0.0556641
0.577148,0.0566406,0.568359,0.0566406
0.580078,0.0585938,0.571289,0.0585938
0.583008,0.0615234,0.574219,0.0615234
0.589844,0.0615234,0.580078,0.0615234
0.594727,0.0654297,0.584961,0.0644531
0.59668,0.0693359,0.586914,0.0683594
0.603516,0.0732422,0.59375,0.0722656
0.604492,0.0751953,0.594727,0.0742188
0.610352,0.0771484,0.599609,0.0761719
0.616211,0.0800781,0.605469,0.0791016
0.623047,0.0839844,0.610352,0.0830078
0.625977,0.0898438,0.612305,0.0888672
0.629883,0.0917969,0.616211,0.0908203
0.637695,0.0947266,0.623047,0.09375
0.641602,0.0976562,0.625977,0.0966797
0.648438,0.103516,0.630859,0.102539
0.652344,0.107422,0.633789,0.106445
0.657227,0.109375,0.638672,0.108398
0.661133,0.115234,0.641602,0.114258
0.666992,0.121094,0.646484,0.120117
0.668945,0.125,0.648438,0.124023
0.675781,0.128906,0.654297,0.12793
0.681641,0.132812,0.658203,0.131836
0.682617,0.137695,0.65918,0.135742
0.689453,0.138672,0.665039,0.136719
0.697266,0.138672,0.667969,0.136719
0.705078,0.140625,0.674805,0.138672
0.708984,0.141602,0.676758,0.138672
0.713867,0.144531,0.679688,0.141602
0.717773,0.150391,0.681641,0.147461
0.72168,0.157227,0.68457,0.154297
0.723633,0.160156,0.685547,0.157227
0.732422,0.168945,0.691406,0.164062
0.736328,0.178711,0.693359,0.172852
0.742188,0.183594,0.694336,0.177734
0.745117,0.1875,0.695312,0.180664
0.756836,0.189453,0.703125,0.182617
0.763672,0.19043,0.708008,0.183594
0.771484,0.197266,0.711914,0.189453
0.777344,0.201172,0.714844,0.192383
0.787109,0.204102,0.722656,0.195312
0.795898,0.208984,0.727539,0.199219
0.798828,0.214844,0.729492,0.204102
0.801758,0.219727,0.731445,0.208984
0.804688,0.228516,0.732422,0.217773
0.810547,0.232422,0.736328,0.220703
0.818359,0.233398,0.741211,0.22168
0.825195,0.240234,0.746094,0.228516
0.829102,0.245117,0.749023,0.233398
0.835938,0.246094,0.751953,0.234375
0.839844,0.250977,0.754883,0.238281
0.84375,0.256836,0.756836,0.244141
0.845703,0.261719,0.757812,0.249023
0.853516,0.265625,0.761719,0.251953
0.856445,0.271484,0.761719,0.257812
0.865234,0.279297,0.764648,0.264648
0.87207,0.285156,0.767578,0.270508
0.879883,0.291016,0.771484,0.273438
0.887695,0.297852,0.776367,0.27832
0.894531,0.300781,0.780273,0.28125
0.900391,0.304688,0.78125,0.285156
0.908203,0.307617,0.786133,0.286133
