0,0,0,0
0,0,0,0
0,0,0,0
0.0449219,0,0.0449219,0
0.0859375,0,0.0859375,0
0.125,0,0.125,0
0.180664,0,0.180664,0
0.24707,0,0.24707,0
0.307617,0,0.307617,0
0.356445,0,0.356445,0
0.400391,0,0.400391,0
0.450195,0,0.450195,0
0.515625,0.000976562,0.515625,0.000976562
0.55957,0.00390625,0.55957,0.00390625
0.605469,0.00390625,0.605469,0.00390625
0.643555,0.00488281,0.643555,0.00488281
0.689453,0.00683594,0.6875,0.00683594
0.729492,0.00683594,0.725586,0.00683594
0.767578,0.00878906,0.763672,0.00878906
0.794922,0.00878906,0.790039,0.00878906
0.833984,0.0117188,0.829102,0.0117188
0.862305,0.0117188,0.854492,0.0117188
0.878906,0.0146484,0.871094,0.0146484
0.883789,0.0166016,0.875977,0.0166016
0.895508,0.0195312,0.884766,0.0195312
0.900391,0.0214844,0.889648,0.0214844
0.913086,0.0263672,0.900391,0.0263672
0.925781,0.0322266,0.90918,0.0322266
0.929688,0.0351562,0.912109,0.0351562
0.939453,0.0371094,0.919922,0.0371094
0.945312,0.0449219,0.922852,0.0449219
0.951172,0.0478516,0.925781,0.0478516
0.958984,0.0517578,0.929688,0.0517578
0.96582,0.0556641,0.932617,0.0556641
0.969727,0.0625,0.936523,0.0625
0.972656,0.0693359,0.938477,0.0693359
0.973633,0.0751953,0.938477,0.0742188
0.976562,0.0810547,0.939453,0.0800781
0.982422,0.0859375,0.941406,0.0849609
0.988281,0.0888672,0.942383,0.0878906
0.995117,0.0898438,0.944336,0.0888672
0.998047,0.0947266,0.945312,0.09375
1.00293,0.101562,0.946289,0.100586
1.00781,0.104492,0.947266,0.102539
1.01562,0.107422,0.947266,0.105469
1.02051,0.110352,0.947266,0.107422
1.02246,0.112305,0.947266,0.109375
1.02637,0.119141,0.947266,0.116211
1.0293,0.120117,0.947266,0.117188
1.03223,0.123047,0.948242,0.120117
1.03418,0.126953,0.948242,0.124023
1.03711,0.129883,0.948242,0.125977
1.03906,0.134766,0.948242,0.130859
1.04297,0.137695,0.948242,0.133789
1.04297,0.145508,0.948242,0.141602
1.04785,0.147461,0.948242,0.143555
1.04883,0.15332,0.948242,0.149414
1.05078,0.15625,0.948242,0.152344
1.05273,0.162109,0.948242,0.158203
1.05371,0.164062,0.948242,0.160156
1.05664,0.167969,0.948242,0.164062
1.05859,0.174805,0.948242,0.168945
1.06152,0.176758,0.948242,0.170898
1.0625,0.179688,0.948242,0.173828
1.06445,0.185547,0.948242,0.178711
1.06641,0.189453,0.948242,0.181641
1.06738,0.197266,0.948242,0.188477
1.06934,0.201172,0.948242,0.191406
1.07422,0.208008,0.948242,0.198242
1.07715,0.216797,0.948242,0.206055
1.08008,0.22168,0.948242,0.210938
1.08203,0.225586,0.948242,0.214844
1.08301,0.229492,0.948242,0.21875
1.08789,0.230469,0.948242,0.219727
1.08887,0.235352,0.948242,0.223633
1.0918,0.237305,0.948242,0.225586
1.09668,0.244141,0.948242,0.231445
1.09961,0.24707,0.948242,0.234375
1.09961,0.253906,0.948242,0.241211
1.10938,0.261719,0.949219,0.248047
1.1123,0.268555,0.949219,0.254883
1.11621,0.272461,0.949219,0.258789
1.12207,0.279297,0.949219,0.265625
1.12402,0.282227,0.949219,0.268555
1.12695,0.286133,0.949219,0.272461
1.12891,0.291016,0.949219,0.275391
1.12891,0.294922,0.949219,0.27832
1.13184,0.296875,0.949219,0.280273
1.13379,0.296875,0.949219,0.280273
1.13672,0.299805,0.949219,0.283203
1.13965,0.302734,0.949219,0.285156
1.14355,0.306641,0.949219,0.289062
1.14746,0.30957,0.949219,0.291016
1.15039,0.316406,0.949219,0.297852
1.1543,0.322266,0.949219,0.302734
1.15918,0.326172,0.949219,0.305664
1.16113,0.329102,0.949219,0.307617
1.16406,0.333008,0.949219,0.311523
1.16797,0.337891,0.949219,0.316406
1.1709,0.339844,0.949219,0.318359
