0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0556641,0,0.0556641,0
0.0957031,0,0.0957031,0
0.140625,0,0.140625,0
0.204102,0,0.204102,0
0.250977,0,0.250977,0
0.301758,0,0.301758,0
0.354492,0,0.354492,0
0.413086,0.000976562,0.413086,0.000976562
0.454102,0.000976562,0.454102,0.000976562
0.49707,0.000976562,0.49707,0.000976562
0.536133,0.00195312,0.536133,0.00195312
0.575195,0.00292969,0.575195,0.00292969
0.601562,0.00390625,0.600586,0.00390625
0.628906,0.00683594,0.62793,0.00683594
0.65918,0.00878906,0.65625,0.00878906
0.696289,0.00976562,0.692383,0.00976562
0.744141,0.00976562,0.738281,0.00976562
0.764648,0.0136719,0.758789,0.0136719
0.780273,0.0166016,0.773438,0.0166016
0.796875,0.0205078,0.790039,0.0205078
0.816406,0.0234375,0.807617,0.0234375
0.84375,0.0253906,0.830078,0.0253906
0.859375,0.0292969,0.84375,0.0292969
0.875977,0.0302734,0.855469,0.0302734
0.892578,0.0390625,0.869141,0.0390625
0.905273,0.0449219,0.878906,0.0449219
0.920898,0.0488281,0.893555,0.0488281
0.929688,0.0537109,0.899414,0.0537109
0.943359,0.0585938,0.905273,0.0576172
0.954102,0.0634766,0.913086,0.0625
0.967773,0.0683594,0.920898,0.0673828
0.978516,0.0761719,0.926758,0.0742188
0.990234,0.0830078,0.931641,0.0810547
0.999023,0.0869141,0.935547,0.0849609
1.00391,0.09375,0.935547,0.0908203
1.01465,0.0996094,0.9375,0.0966797
1.02148,0.100586,0.938477,0.0976562
1.02637,0.110352,0.939453,0.107422
1.03418,0.119141,0.941406,0.115234
1.04199,0.12207,0.945312,0.118164
1.0498,0.125977,0.945312,0.121094
1.05469,0.133789,0.945312,0.128906
1.05859,0.141602,0.945312,0.135742
1.06348,0.146484,0.945312,0.140625
1.06836,0.151367,0.946289,0.143555
1.07324,0.160156,0.946289,0.151367
1.08105,0.166016,0.948242,0.157227
1.08984,0.174805,0.949219,0.166016
1.09473,0.179688,0.949219,0.170898
1.10059,0.182617,0.949219,0.173828
1.10645,0.186523,0.949219,0.176758
1.1123,0.19043,0.949219,0.180664
1.12012,0.192383,0.949219,0.182617
1.12598,0.196289,0.949219,0.186523
1.13184,0.201172,0.949219,0.191406
1.13867,0.204102,0.949219,0.193359
1.14062,0.205078,0.949219,0.194336
1.14258,0.211914,0.949219,0.199219
1.14551,0.21582,0.949219,0.202148
1.15039,0.220703,0.949219,0.206055
1.15137,0.229492,0.949219,0.213867
1.1582,0.237305,0.949219,0.220703
1.16211,0.242188,0.949219,0.223633
1.16504,0.249023,0.949219,0.230469
1.16895,0.251953,0.949219,0.233398
1.17578,0.261719,0.949219,0.242188
1.18457,0.267578,0.949219,0.246094
1.19043,0.272461,0.949219,0.250977
1.19531,0.275391,0.949219,0.25293
1.19824,0.286133,0.949219,0.259766
1.20215,0.289062,0.949219,0.262695
1.20801,0.293945,0.949219,0.266602
1.20898,0.299805,0.949219,0.271484
1.21094,0.302734,0.949219,0.273438
1.21875,0.30957,0.949219,0.27832
1.22559,0.314453,0.949219,0.28125
1.22754,0.323242,0.949219,0.287109
1.23145,0.328125,0.949219,0.291016
1.23633,0.333984,0.949219,0.294922
1.23926,0.34082,0.949219,0.300781
1.24414,0.34375,0.949219,0.302734
1.25293,0.349609,0.949219,0.307617
1.25879,0.353516,0.949219,0.310547
1.26172,0.362305,0.949219,0.31543
1.26855,0.367188,0.949219,0.320312
1.27246,0.368164,0.949219,0.320312
1.27734,0.375,0.949219,0.324219
1.28516,0.378906,0.949219,0.326172
1.29004,0.385742,0.949219,0.331055
1.29785,0.389648,0.949219,0.333984
1.30762,0.392578,0.949219,0.335938
1.31055,0.398438,0.949219,0.339844
1.31641,0.401367,0.949219,0.342773
1.32031,0.408203,0.949219,0.347656
1.32715,0.412109,0.949219,0.351562
1.33008,0.419922,0.949219,0.358398
