0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.0800781,0,0.0800781,0
0.130859,0,0.130859,0
0.180664,0,0.180664,0
0.245117,0,0.245117,0
0.28418,0.000976562,0.28418,0.000976562
0.327148,0.000976562,0.327148,0.000976562
0.380859,0.000976562,0.380859,0.000976562
0.436523,0.000976562,0.436523,0.000976562
0.484375,0.00292969,0.484375,0.00292969
0.516602,0.00292969,0.516602,0.00292969
0.555664,0.00488281,0.554688,0.00488281
0.582031,0.00683594,0.581055,0.00683594
0.609375,0.0078125,0.608398,0.0078125
0.623047,0.0078125,0.621094,0.0078125
0.635742,0.00878906,0.632812,0.00878906
0.657227,0.0126953,0.654297,0.0126953
0.674805,0.0166016,0.669922,0.0166016
0.689453,0.0205078,0.68457,0.0205078
0.708008,0.0224609,0.703125,0.0224609
0.72168,0.0253906,0.71582,0.0253906
0.740234,0.0273438,0.732422,0.0273438
0.754883,0.0273438,0.744141,0.0273438
0.761719,0.0292969,0.75,0.0292969
0.767578,0.0322266,0.754883,0.0322266
0.77832,0.0361328,0.765625,0.0361328
0.788086,0.0400391,0.774414,0.0400391
0.797852,0.0439453,0.78125,0.0439453
0.801758,0.0478516,0.785156,0.0478516
0.806641,0.0507812,0.789062,0.0507812
0.813477,0.0527344,0.792969,0.0527344
0.821289,0.0537109,0.799805,0.0537109
0.827148,0.0595703,0.804688,0.0595703
0.834961,0.0644531,0.8125,0.0644531
0.84082,0.0693359,0.818359,0.0693359
0.84668,0.0732422,0.823242,0.0732422
0.851562,0.0742188,0.828125,0.0742188
0.857422,0.0751953,0.832031,0.0751953
0.861328,0.0800781,0.833984,0.0791016
0.864258,0.0839844,0.834961,0.0830078
0.867188,0.0859375,0.837891,0.0849609
0.869141,0.0947266,0.838867,0.09375
0.876953,0.0957031,0.84375,0.0947266
0.878906,0.104492,0.845703,0.102539
0.880859,0.105469,0.84668,0.102539
0.882812,0.108398,0.84668,0.105469
0.886719,0.112305,0.849609,0.109375
0.890625,0.118164,0.851562,0.115234
0.892578,0.121094,0.851562,0.118164
0.895508,0.124023,0.853516,0.121094
0.897461,0.125977,0.853516,0.123047
0.899414,0.128906,0.855469,0.125977
0.900391,0.132812,0.856445,0.129883
0.90625,0.137695,0.858398,0.134766
0.908203,0.144531,0.858398,0.141602
0.90918,0.144531,0.859375,0.141602
0.912109,0.148438,0.861328,0.145508
0.915039,0.152344,0.863281,0.148438
0.918945,0.15625,0.865234,0.152344
0.920898,0.158203,0.866211,0.154297
0.922852,0.160156,0.868164,0.155273
0.927734,0.168945,0.869141,0.163086
0.929688,0.172852,0.869141,0.166992
0.932617,0.177734,0.870117,0.170898
0.936523,0.18457,0.871094,0.176758
0.9375,0.19043,0.871094,0.182617
0.938477,0.194336,0.871094,0.186523
0.938477,0.197266,0.871094,0.188477
0.94043,0.200195,0.871094,0.191406
0.945312,0.206055,0.874023,0.196289
0.946289,0.210938,0.875,0.201172
0.948242,0.214844,0.876953,0.204102
0.948242,0.216797,0.876953,0.206055
0.952148,0.220703,0.878906,0.209961
0.954102,0.223633,0.879883,0.212891
0.961914,0.228516,0.881836,0.216797
0.966797,0.233398,0.885742,0.220703
0.97168,0.238281,0.886719,0.225586
0.975586,0.241211,0.887695,0.228516
0.982422,0.244141,0.888672,0.231445
0.986328,0.248047,0.890625,0.235352
0.990234,0.25,0.890625,0.237305
0.993164,0.254883,0.891602,0.242188
0.998047,0.257812,0.893555,0.245117
1.00098,0.257812,0.893555,0.245117
1.00293,0.261719,0.895508,0.249023
1.00488,0.266602,0.895508,0.25293
1.00781,0.271484,0.897461,0.257812
1.01172,0.272461,0.898438,0.257812
1.01465,0.279297,0.899414,0.262695
1.01562,0.283203,0.900391,0.266602
1.01855,0.286133,0.900391,0.269531
1.02539,0.287109,0.900391,0.269531
1.02832,0.290039,0.901367,0.272461
1.03516,0.291016,0.905273,0.273438
1.03711,0.294922,0.907227,0.277344
1.04199,0.299805,0.90918,0.282227
