0,0,0,0
0,0,0,0
0,0,0,0
0.0419922,0,0.0419922,0
0.0712891,0,0.0712891,0
0.12207,0,0.12207,0
0.19043,0,0.19043,0
0.248047,0,0.248047,0
0.296875,0,0.296875,0
0.34375,0,0.34375,0
0.393555,0,0.393555,0
0.438477,0,0.438477,0
0.507812,0,0.507812,0
0.558594,0,0.558594,0
0.617188,0.000976562,0.617188,0.000976562
0.65625,0.00292969,0.65625,0.00292969
0.706055,0.00390625,0.705078,0.00390625
0.734375,0.00488281,0.733398,0.00488281
0.766602,0.0146484,0.765625,0.0146484
0.788086,0.0166016,0.786133,0.0166016
0.813477,0.0214844,0.808594,0.0214844
0.835938,0.0253906,0.827148,0.0253906
0.854492,0.0292969,0.842773,0.0292969
0.874023,0.0292969,0.856445,0.0292969
0.897461,0.0302734,0.87793,0.0302734
0.913086,0.0371094,0.889648,0.0371094
0.925781,0.0390625,0.902344,0.0390625
0.93457,0.0449219,0.908203,0.0449219
0.947266,0.046875,0.915039,0.046875
0.952148,0.0537109,0.915039,0.0537109
0.954102,0.0576172,0.916016,0.0576172
0.958008,0.0605469,0.918945,0.0605469
0.972656,0.0683594,0.924805,0.0664062
0.977539,0.0703125,0.927734,0.0683594
0.986328,0.0771484,0.930664,0.0751953
0.993164,0.0820312,0.932617,0.0800781
0.999023,0.0898438,0.936523,0.0869141
1.00781,0.0917969,0.9375,0.0888672
1.0166,0.0966797,0.939453,0.0927734
1.02148,0.102539,0.942383,0.0986328
1.03027,0.111328,0.945312,0.107422
1.03516,0.116211,0.946289,0.112305
1.03906,0.123047,0.946289,0.119141
1.04883,0.128906,0.947266,0.125
1.05371,0.137695,0.948242,0.133789
1.05957,0.143555,0.948242,0.139648
1.06641,0.148438,0.948242,0.144531
1.07031,0.154297,0.948242,0.150391
1.07227,0.158203,0.948242,0.154297
1.07617,0.165039,0.948242,0.160156
1.08398,0.169922,0.949219,0.165039
1.09082,0.174805,0.949219,0.169922
1.09277,0.18457,0.949219,0.178711
1.09961,0.193359,0.949219,0.1875
1.10449,0.197266,0.949219,0.191406
1.11133,0.201172,0.949219,0.195312
1.11621,0.208984,0.949219,0.202148
1.12207,0.21582,0.949219,0.206055
1.12988,0.220703,0.949219,0.209961
1.14062,0.226562,0.949219,0.21582
1.14941,0.230469,0.949219,0.219727
1.15723,0.235352,0.949219,0.222656
1.16211,0.244141,0.949219,0.230469
1.16602,0.248047,0.949219,0.234375
1.16992,0.256836,0.949219,0.242188
1.18164,0.264648,0.949219,0.24707
1.18652,0.271484,0.949219,0.25293
1.19238,0.280273,0.949219,0.259766
1.19824,0.287109,0.949219,0.265625
1.20898,0.290039,0.949219,0.267578
1.21875,0.294922,0.949219,0.272461
1.22559,0.301758,0.949219,0.276367
1.23438,0.305664,0.949219,0.279297
1.2373,0.314453,0.949219,0.286133
1.24121,0.320312,0.949219,0.290039
1.24707,0.327148,0.949219,0.294922
1.25098,0.334961,0.949219,0.301758
1.25684,0.341797,0.949219,0.305664
1.26367,0.352539,0.949219,0.31543
1.27441,0.354492,0.949219,0.317383
1.28027,0.362305,0.949219,0.322266
1.29004,0.375,0.949219,0.332031
1.29492,0.379883,0.949219,0.336914
1.30469,0.384766,0.949219,0.339844
1.31641,0.391602,0.949219,0.344727
1.32422,0.404297,0.949219,0.353516
1.32812,0.408203,0.949219,0.357422
1.33203,0.419922,0.949219,0.365234
1.3418,0.425781,0.949219,0.370117
1.34766,0.436523,0.949219,0.376953
1.35938,0.442383,0.949219,0.380859
1.36621,0.452148,0.949219,0.386719
1.37207,0.455078,0.949219,0.388672
1.38184,0.458984,0.949219,0.390625
1.38965,0.46582,0.949219,0.395508
1.39258,0.47168,0.949219,0.401367
1.39648,0.477539,0.949219,0.40332
1.39844,0.480469,0.949219,0.40625
1.40527,0.483398,0.949219,0.408203
1.41504,0.488281,0.949219,0.411133
