0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0683594,0,0.0683594,0
0.110352,0,0.110352,0
0.15918,0,0.15918,0
0.208008,0,0.208008,0
0.256836,0,0.256836,0
0.310547,0,0.310547,0
0.349609,0,0.349609,0
0.393555,0,0.393555,0
0.443359,0.000976562,0.443359,0.000976562
0.487305,0.000976562,0.487305,0.000976562
0.521484,0.000976562,0.521484,0.000976562
0.55957,0.00292969,0.55957,0.00292969
0.592773,0.00292969,0.591797,0.00292969
0.619141,0.00488281,0.618164,0.00488281
0.677734,0.00683594,0.675781,0.00683594
0.712891,0.00878906,0.710938,0.00878906
0.735352,0.0107422,0.731445,0.0107422
0.75293,0.0136719,0.748047,0.0136719
0.775391,0.015625,0.768555,0.015625
0.797852,0.0175781,0.789062,0.0175781
0.821289,0.0205078,0.8125,0.0205078
0.854492,0.0234375,0.842773,0.0234375
0.880859,0.0253906,0.866211,0.0253906
0.90625,0.0283203,0.885742,0.0283203
0.918945,0.0332031,0.896484,0.0332031
0.927734,0.0361328,0.904297,0.0361328
0.939453,0.0400391,0.913086,0.0400391
0.949219,0.0458984,0.921875,0.0458984
0.954102,0.0488281,0.923828,0.0478516
0.964844,0.0527344,0.929688,0.0517578
0.97168,0.0556641,0.93457,0.0537109
0.981445,0.0595703,0.9375,0.0576172
0.992188,0.0673828,0.942383,0.0654297
0.99707,0.0732422,0.946289,0.0712891
1.00195,0.078125,0.946289,0.0761719
1.00977,0.0830078,0.948242,0.0810547
1.01074,0.0878906,0.948242,0.0859375
1.01465,0.0908203,0.948242,0.0888672
1.01953,0.0947266,0.948242,0.0927734
1.02637,0.0966797,0.948242,0.0947266
1.03125,0.102539,0.948242,0.100586
1.0332,0.110352,0.948242,0.107422
1.04004,0.119141,0.948242,0.114258
1.04395,0.126953,0.949219,0.120117
1.0459,0.135742,0.949219,0.128906
1.05371,0.140625,0.949219,0.133789
1.05957,0.145508,0.949219,0.138672
1.0625,0.148438,0.949219,0.141602
1.07324,0.15332,0.949219,0.146484
1.07812,0.15625,0.949219,0.149414
1.08594,0.160156,0.949219,0.15332
1.09277,0.165039,0.949219,0.158203
1.09375,0.168945,0.949219,0.162109
1.09863,0.172852,0.949219,0.165039
1.10254,0.181641,0.949219,0.172852
1.10645,0.186523,0.949219,0.176758
1.11133,0.194336,0.949219,0.18457
1.11914,0.201172,0.949219,0.191406
1.12598,0.208984,0.949219,0.197266
1.12988,0.210938,0.949219,0.199219
1.13672,0.216797,0.949219,0.204102
1.14355,0.222656,0.949219,0.209961
1.14648,0.226562,0.949219,0.212891
1.15137,0.229492,0.949219,0.21582
1.15527,0.231445,0.949219,0.217773
1.15723,0.237305,0.949219,0.223633
1.16211,0.242188,0.949219,0.228516
1.16895,0.245117,0.949219,0.230469
1.17285,0.24707,0.949219,0.232422
1.17578,0.250977,0.949219,0.236328
1.17969,0.255859,0.949219,0.240234
1.18262,0.260742,0.949219,0.244141
1.18945,0.267578,0.949219,0.249023
1.19336,0.279297,0.949219,0.260742
1.19629,0.28418,0.949219,0.263672
1.20312,0.290039,0.949219,0.267578
1.20801,0.293945,0.949219,0.270508
1.21289,0.295898,0.949219,0.272461
1.2207,0.299805,0.949219,0.275391
1.22852,0.301758,0.949219,0.277344
1.23535,0.307617,0.949219,0.283203
1.2373,0.313477,0.949219,0.287109
1.23926,0.320312,0.949219,0.292969
1.24414,0.326172,0.949219,0.297852
1.25,0.332031,0.949219,0.300781
1.25684,0.336914,0.949219,0.303711
1.26074,0.342773,0.949219,0.307617
1.26465,0.34668,0.949219,0.311523
1.27051,0.352539,0.949219,0.3125
1.27539,0.362305,0.949219,0.322266
1.28223,0.366211,0.949219,0.325195
1.28613,0.370117,0.949219,0.329102
1.29785,0.374023,0.949219,0.331055
1.30469,0.378906,0.949219,0.334961
1.30859,0.383789,0.949219,0.339844
1.31543,0.385742,0.949219,0.34082
