0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0644531,0,0.0644531,0
0.108398,0,0.108398,0
0.165039,0,0.165039,0
0.213867,0,0.213867,0
0.28125,0,0.28125,0
0.329102,0,0.329102,0
0.37793,0,0.37793,0
0.445312,0,0.445312,0
0.509766,0,0.509766,0
0.579102,0,0.579102,0
0.631836,0.00195312,0.631836,0.00195312
0.665039,0.00292969,0.665039,0.00292969
0.699219,0.00390625,0.699219,0.00390625
0.733398,0.00390625,0.732422,0.00390625
0.758789,0.00683594,0.755859,0.00683594
0.782227,0.0078125,0.77832,0.0078125
0.813477,0.00976562,0.808594,0.00976562
0.833008,0.0146484,0.828125,0.0146484
0.850586,0.0175781,0.845703,0.0175781
0.862305,0.0175781,0.856445,0.0175781
0.884766,0.0205078,0.87207,0.0205078
0.899414,0.0214844,0.885742,0.0214844
0.911133,0.0253906,0.896484,0.0253906
0.924805,0.0292969,0.90625,0.0292969
0.930664,0.0341797,0.911133,0.0341797
0.94043,0.0380859,0.916992,0.0371094
0.951172,0.0449219,0.923828,0.0439453
0.958984,0.0478516,0.929688,0.046875
0.96582,0.0517578,0.933594,0.0507812
0.97168,0.0537109,0.936523,0.0527344
0.979492,0.0576172,0.939453,0.0566406
0.985352,0.0605469,0.941406,0.0595703
0.992188,0.0664062,0.943359,0.0644531
1,0.0703125,0.946289,0.0683594
1,0.0751953,0.946289,0.0732422
1.00293,0.0800781,0.946289,0.078125
1.0127,0.0849609,0.946289,0.0830078
1.0166,0.0878906,0.947266,0.0859375
1.02246,0.0917969,0.948242,0.0898438
1.02637,0.09375,0.948242,0.0917969
1.03223,0.0966797,0.948242,0.09375
1.03516,0.0996094,0.949219,0.0966797
1.03516,0.0996094,0.949219,0.0966797
1.04297,0.106445,0.949219,0.103516
1.04297,0.110352,0.949219,0.107422
1.0459,0.116211,0.949219,0.113281
1.04883,0.118164,0.949219,0.115234
1.05371,0.12207,0.949219,0.119141
1.05957,0.126953,0.949219,0.123047
1.06152,0.131836,0.949219,0.12793
1.06543,0.135742,0.949219,0.131836
1.06836,0.140625,0.949219,0.136719
1.07324,0.142578,0.949219,0.138672
1.07812,0.145508,0.949219,0.141602
1.08496,0.147461,0.949219,0.143555
1.08594,0.147461,0.949219,0.143555
1.08984,0.152344,0.949219,0.148438
1.08984,0.15918,0.949219,0.15332
1.09277,0.161133,0.949219,0.155273
1.09473,0.162109,0.949219,0.155273
1.0957,0.166016,0.949219,0.15918
1.10254,0.170898,0.949219,0.164062
1.10449,0.172852,0.949219,0.166016
1.10645,0.178711,0.949219,0.170898
1.1084,0.179688,0.949219,0.171875
1.11328,0.18457,0.949219,0.176758
1.11816,0.19043,0.949219,0.179688
1.12109,0.194336,0.949219,0.183594
1.12305,0.197266,0.949219,0.186523
1.12695,0.200195,0.949219,0.189453
1.13086,0.202148,0.949219,0.19043
1.13574,0.208984,0.949219,0.197266
1.13965,0.213867,0.949219,0.201172
1.14355,0.216797,0.949219,0.204102
1.15137,0.219727,0.949219,0.206055
1.15723,0.223633,0.949219,0.208008
1.16211,0.231445,0.949219,0.214844
1.16309,0.239258,0.949219,0.222656
1.16504,0.243164,0.949219,0.224609
1.16895,0.246094,0.949219,0.226562
1.17383,0.249023,0.949219,0.228516
1.18066,0.251953,0.949219,0.231445
1.18652,0.262695,0.949219,0.239258
1.18652,0.263672,0.949219,0.239258
1.18945,0.264648,0.949219,0.240234
1.19434,0.266602,0.949219,0.242188
1.20215,0.273438,0.949219,0.24707
1.20508,0.276367,0.949219,0.249023
1.20801,0.283203,0.949219,0.251953
1.20996,0.288086,0.949219,0.255859
1.21387,0.288086,0.949219,0.255859
1.2168,0.293945,0.949219,0.260742
1.21875,0.296875,0.949219,0.263672
1.22559,0.298828,0.949219,0.264648
1.2334,0.303711,0.949219,0.268555
1.23535,0.30957,0.949219,0.271484
