0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0664062,0,0.0664062,0
0.111328,0,0.111328,0
0.173828,0,0.173828,0
0.231445,0,0.231445,0
0.293945,0,0.293945,0
0.345703,0,0.345703,0
0.395508,0.000976562,0.395508,0.000976562
0.454102,0.00195312,0.454102,0.00195312
0.494141,0.00195312,0.494141,0.00195312
0.533203,0.00195312,0.533203,0.00195312
0.578125,0.00292969,0.578125,0.00292969
0.625977,0.00488281,0.625977,0.00488281
0.652344,0.00488281,0.651367,0.00488281
0.681641,0.00585938,0.680664,0.00585938
0.705078,0.0078125,0.703125,0.0078125
0.723633,0.00878906,0.720703,0.00878906
0.743164,0.0107422,0.738281,0.0107422
0.768555,0.015625,0.761719,0.015625
0.790039,0.0185547,0.782227,0.0185547
0.8125,0.0214844,0.803711,0.0214844
0.836914,0.0224609,0.824219,0.0224609
0.855469,0.0244141,0.837891,0.0244141
0.870117,0.0253906,0.852539,0.0253906
0.886719,0.0292969,0.865234,0.0292969
0.897461,0.0322266,0.875977,0.0322266
0.910156,0.0341797,0.886719,0.0341797
0.923828,0.0371094,0.899414,0.0371094
0.935547,0.0458984,0.910156,0.0458984
0.949219,0.0478516,0.917969,0.0478516
0.960938,0.0556641,0.926758,0.0556641
0.973633,0.0625,0.931641,0.0625
0.978516,0.0664062,0.933594,0.0664062
0.990234,0.0703125,0.9375,0.0703125
1,0.0722656,0.941406,0.0722656
1.00488,0.0751953,0.944336,0.0751953
1.01172,0.0791016,0.946289,0.0791016
1.01367,0.0820312,0.946289,0.0820312
1.01855,0.0888672,0.948242,0.0888672
1.02148,0.0927734,0.948242,0.0927734
1.02344,0.0976562,0.949219,0.0966797
1.02832,0.0996094,0.949219,0.0986328
1.03125,0.103516,0.949219,0.102539
1.03418,0.112305,0.949219,0.110352
1.03711,0.119141,0.949219,0.116211
1.04199,0.123047,0.949219,0.120117
1.04492,0.125977,0.949219,0.123047
1.05176,0.133789,0.949219,0.130859
1.05664,0.139648,0.949219,0.136719
1.06348,0.145508,0.949219,0.142578
1.06543,0.149414,0.949219,0.146484
1.07227,0.154297,0.949219,0.151367
1.0791,0.15918,0.949219,0.15625
1.08398,0.167969,0.949219,0.165039
1.08984,0.169922,0.949219,0.166992
1.09375,0.176758,0.949219,0.172852
1.09863,0.179688,0.949219,0.174805
1.10352,0.183594,0.949219,0.177734
1.10938,0.191406,0.949219,0.183594
1.1123,0.197266,0.949219,0.189453
1.12012,0.203125,0.949219,0.195312
1.125,0.206055,0.949219,0.198242
1.13574,0.211914,0.949219,0.203125
1.14258,0.216797,0.949219,0.208008
1.14648,0.220703,0.949219,0.209961
1.15039,0.228516,0.949219,0.217773
1.1543,0.234375,0.949219,0.222656
1.1582,0.240234,0.949219,0.228516
1.16504,0.24707,0.949219,0.234375
1.16895,0.25293,0.949219,0.240234
1.17676,0.258789,0.949219,0.245117
1.17969,0.262695,0.949219,0.248047
1.18652,0.268555,0.949219,0.250977
1.19336,0.273438,0.949219,0.254883
1.19824,0.27832,0.949219,0.258789
1.20605,0.280273,0.949219,0.260742
1.20996,0.285156,0.949219,0.264648
1.21387,0.288086,0.949219,0.267578
1.21582,0.297852,0.949219,0.273438
1.22363,0.304688,0.949219,0.279297
1.22559,0.307617,0.949219,0.28125
1.23242,0.3125,0.949219,0.28418
1.24023,0.31543,0.949219,0.286133
1.24316,0.320312,0.949219,0.289062
1.24609,0.323242,0.949219,0.291992
1.24609,0.326172,0.949219,0.293945
1.25391,0.333008,0.949219,0.298828
1.25781,0.335938,0.949219,0.300781
1.26074,0.342773,0.949219,0.306641
1.2627,0.345703,0.949219,0.308594
1.2627,0.351562,0.949219,0.313477
1.26367,0.353516,0.949219,0.31543
1.2666,0.357422,0.949219,0.317383
1.27051,0.362305,0.949219,0.321289
1.27832,0.367188,0.949219,0.325195
1.2832,0.376953,0.949219,0.330078
1.28613,0.384766,0.949219,0.334961
