0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0703125,0,0.0703125,0
0.117188,0,0.117188,0
0.176758,0,0.176758,0
0.228516,0,0.228516,0
0.303711,0,0.303711,0
0.366211,0,0.366211,0
0.40918,0,0.40918,0
0.446289,0.000976562,0.446289,0.000976562
0.489258,0.00195312,0.489258,0.00195312
0.526367,0.00195312,0.526367,0.00195312
0.577148,0.00292969,0.577148,0.00292969
0.616211,0.00488281,0.615234,0.00488281
0.652344,0.00683594,0.650391,0.00683594
0.700195,0.00878906,0.698242,0.00878906
0.726562,0.00976562,0.723633,0.00976562
0.753906,0.00976562,0.75,0.00976562
0.785156,0.0126953,0.77832,0.0126953
0.811523,0.0146484,0.801758,0.0146484
0.842773,0.0146484,0.833008,0.0146484
0.864258,0.0175781,0.852539,0.0175781
0.887695,0.0234375,0.874023,0.0234375
0.897461,0.0273438,0.880859,0.0273438
0.905273,0.0332031,0.888672,0.0332031
0.916992,0.0351562,0.897461,0.0351562
0.932617,0.0419922,0.90625,0.0419922
0.951172,0.0478516,0.918945,0.0478516
0.958984,0.0488281,0.923828,0.0488281
0.966797,0.0517578,0.928711,0.0517578
0.976562,0.0556641,0.932617,0.0556641
0.981445,0.0576172,0.935547,0.0576172
0.989258,0.0634766,0.941406,0.0634766
0.994141,0.0673828,0.942383,0.0673828
0.999023,0.0751953,0.944336,0.0751953
1.00781,0.0800781,0.946289,0.0800781
1.01074,0.0859375,0.948242,0.0839844
1.01465,0.0927734,0.948242,0.0908203
1.01855,0.0947266,0.949219,0.0927734
1.02344,0.101562,0.949219,0.0996094
1.02832,0.104492,0.949219,0.102539
1.03223,0.105469,0.949219,0.103516
1.03809,0.110352,0.949219,0.108398
1.04297,0.113281,0.949219,0.111328
1.04883,0.116211,0.949219,0.114258
1.05469,0.12207,0.949219,0.119141
1.05762,0.12793,0.949219,0.125
1.06152,0.131836,0.949219,0.126953
1.06543,0.139648,0.949219,0.133789
1.06836,0.146484,0.949219,0.140625
1.07617,0.150391,0.949219,0.144531
1.08008,0.151367,0.949219,0.145508
1.08301,0.157227,0.949219,0.150391
1.08691,0.165039,0.949219,0.15625
1.08789,0.170898,0.949219,0.161133
1.0918,0.176758,0.949219,0.166016
1.09473,0.182617,0.949219,0.171875
1.10156,0.186523,0.949219,0.175781
1.10938,0.192383,0.949219,0.181641
1.11426,0.195312,0.949219,0.183594
1.12207,0.200195,0.949219,0.188477
1.13086,0.204102,0.949219,0.191406
1.13281,0.208984,0.949219,0.194336
1.1377,0.214844,0.949219,0.198242
1.14453,0.22168,0.949219,0.205078
1.14941,0.226562,0.949219,0.208984
1.15234,0.229492,0.949219,0.211914
1.15723,0.231445,0.949219,0.212891
1.16016,0.235352,0.949219,0.21582
1.16211,0.241211,0.949219,0.220703
1.16797,0.244141,0.949219,0.223633
1.17578,0.249023,0.949219,0.227539
1.18066,0.25293,0.949219,0.231445
1.18359,0.256836,0.949219,0.234375
1.18652,0.260742,0.949219,0.238281
1.19238,0.263672,0.949219,0.241211
1.19727,0.266602,0.949219,0.244141
1.2002,0.272461,0.949219,0.249023
1.20508,0.277344,0.949219,0.253906
1.20898,0.286133,0.949219,0.259766
1.21289,0.291016,0.949219,0.262695
1.21777,0.296875,0.949219,0.266602
1.22363,0.300781,0.949219,0.270508
1.22852,0.303711,0.949219,0.272461
1.23145,0.304688,0.949219,0.273438
1.24023,0.307617,0.949219,0.275391
1.24414,0.310547,0.949219,0.27832
1.24805,0.313477,0.949219,0.280273
1.24902,0.320312,0.949219,0.28418
1.25391,0.325195,0.949219,0.287109
1.25391,0.326172,0.949219,0.288086
1.25488,0.332031,0.949219,0.291016
1.26074,0.333008,0.949219,0.291992
1.27148,0.341797,0.949219,0.298828
1.27148,0.347656,0.949219,0.301758
1.27539,0.352539,0.949219,0.303711
1.2793,0.354492,0.949219,0.304688
1.28516,0.355469,0.949219,0.305664
