0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0390625,0,0.0390625,0
0.0908203,0,0.0908203,0
0.145508,0,0.145508,0
0.203125,0,0.203125,0
0.235352,0,0.235352,0
0.295898,0,0.295898,0
0.335938,0.000976562,0.335938,0.000976562
0.37793,0.000976562,0.37793,0.000976562
0.435547,0.00195312,0.435547,0.00195312
0.479492,0.00195312,0.479492,0.00195312
0.518555,0.00195312,0.517578,0.00195312
0.5625,0.00195312,0.560547,0.00195312
0.599609,0.00488281,0.597656,0.00488281
0.644531,0.00683594,0.642578,0.00683594
0.677734,0.0078125,0.675781,0.0078125
0.703125,0.00878906,0.700195,0.00878906
0.727539,0.0117188,0.723633,0.0117188
0.746094,0.0146484,0.740234,0.0146484
0.758789,0.0185547,0.750977,0.0185547
0.78125,0.0185547,0.773438,0.0185547
0.794922,0.0214844,0.786133,0.0214844
0.811523,0.0234375,0.802734,0.0234375
0.822266,0.0263672,0.8125,0.0263672
0.833984,0.0273438,0.823242,0.0273438
0.851562,0.0302734,0.837891,0.0302734
0.861328,0.0351562,0.845703,0.0351562
0.867188,0.0371094,0.849609,0.0371094
0.871094,0.0410156,0.852539,0.0410156
0.883789,0.0429688,0.861328,0.0429688
0.896484,0.046875,0.871094,0.046875
0.902344,0.046875,0.875977,0.046875
0.911133,0.0546875,0.883789,0.0546875
0.923828,0.0595703,0.893555,0.0595703
0.932617,0.0634766,0.898438,0.0634766
0.939453,0.0673828,0.902344,0.0673828
0.944336,0.0712891,0.90625,0.0703125
0.952148,0.0712891,0.90918,0.0703125
0.960938,0.0751953,0.913086,0.0742188
0.96875,0.0791016,0.916992,0.078125
0.970703,0.0869141,0.916992,0.0849609
0.973633,0.0908203,0.916992,0.0888672
0.974609,0.0957031,0.916992,0.09375
0.979492,0.100586,0.916992,0.0986328
0.981445,0.104492,0.916992,0.101562
0.986328,0.107422,0.920898,0.104492
0.990234,0.111328,0.921875,0.108398
0.996094,0.114258,0.923828,0.111328
0.998047,0.116211,0.924805,0.113281
1.00195,0.118164,0.924805,0.115234
1.00586,0.12207,0.924805,0.119141
1.00977,0.12793,0.926758,0.125
1.01367,0.132812,0.928711,0.128906
1.01562,0.137695,0.929688,0.132812
1.01855,0.142578,0.930664,0.136719
1.02344,0.145508,0.932617,0.137695
1.02637,0.149414,0.932617,0.141602
1.0293,0.15332,0.932617,0.144531
1.03027,0.155273,0.933594,0.146484
1.03223,0.158203,0.933594,0.147461
1.0332,0.158203,0.933594,0.147461
1.0332,0.165039,0.933594,0.15332
1.03418,0.167969,0.93457,0.15625
1.03516,0.170898,0.93457,0.157227
1.03613,0.177734,0.93457,0.163086
1.03711,0.179688,0.93457,0.165039
1.03809,0.18457,0.93457,0.167969
1.04004,0.1875,0.93457,0.169922
1.04297,0.189453,0.93457,0.171875
1.04492,0.192383,0.93457,0.173828
1.04785,0.194336,0.93457,0.174805
1.04883,0.198242,0.93457,0.178711
1.0498,0.205078,0.93457,0.185547
1.05371,0.207031,0.93457,0.186523
1.05469,0.211914,0.93457,0.191406
1.05566,0.21582,0.93457,0.195312
1.05566,0.21875,0.93457,0.198242
1.05566,0.224609,0.93457,0.204102
1.06055,0.226562,0.935547,0.206055
1.06348,0.232422,0.935547,0.210938
1.06543,0.236328,0.935547,0.213867
1.06738,0.238281,0.935547,0.21582
1.06836,0.243164,0.935547,0.220703
1.06836,0.248047,0.935547,0.225586
1.06934,0.250977,0.935547,0.227539
1.07422,0.253906,0.936523,0.230469
1.07715,0.258789,0.936523,0.233398
1.07812,0.260742,0.936523,0.235352
1.08301,0.263672,0.9375,0.238281
1.08398,0.268555,0.9375,0.243164
1.08594,0.272461,0.9375,0.244141
1.08691,0.275391,0.9375,0.24707
1.09082,0.279297,0.9375,0.25
1.09082,0.28125,0.9375,0.251953
1.09082,0.282227,0.9375,0.251953
1.09082,0.28418,0.9375,0.25293
1.09082,0.288086,0.9375,0.256836
