0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0458984,0,0.0458984,0
0.0927734,0,0.0927734,0
0.154297,0,0.154297,0
0.217773,0,0.217773,0
0.273438,0,0.273438,0
0.320312,0,0.320312,0
0.366211,0,0.366211,0
0.40918,0,0.40918,0
0.447266,0,0.447266,0
0.495117,0,0.495117,0
0.548828,0.000976562,0.548828,0.000976562
0.568359,0.000976562,0.568359,0.000976562
0.59375,0.000976562,0.59375,0.000976562
0.620117,0.00195312,0.620117,0.00195312
0.651367,0.00195312,0.650391,0.00195312
0.663086,0.00292969,0.662109,0.00292969
0.678711,0.00585938,0.677734,0.00585938
0.692383,0.00683594,0.691406,0.00683594
0.709961,0.00976562,0.708008,0.00976562
0.71582,0.0126953,0.713867,0.0126953
0.725586,0.0175781,0.723633,0.0175781
0.737305,0.0195312,0.735352,0.0195312
0.749023,0.0234375,0.746094,0.0234375
0.75293,0.0263672,0.75,0.0263672
0.762695,0.0283203,0.758789,0.0283203
0.767578,0.03125,0.763672,0.03125
0.769531,0.0332031,0.765625,0.0332031
0.77832,0.0380859,0.772461,0.0380859
0.78125,0.0400391,0.775391,0.0400391
0.786133,0.0429688,0.779297,0.0429688
0.791992,0.0458984,0.78418,0.0458984
0.797852,0.0517578,0.789062,0.0517578
0.805664,0.0527344,0.795898,0.0527344
0.808594,0.0566406,0.798828,0.0566406
0.8125,0.0566406,0.801758,0.0566406
0.818359,0.0585938,0.805664,0.0585938
0.821289,0.0605469,0.807617,0.0605469
0.828125,0.0673828,0.813477,0.0673828
0.833008,0.0712891,0.818359,0.0712891
0.835938,0.0732422,0.820312,0.0732422
0.839844,0.078125,0.824219,0.078125
0.841797,0.0810547,0.826172,0.0810547
0.844727,0.0839844,0.828125,0.0839844
0.847656,0.0878906,0.830078,0.0878906
0.850586,0.09375,0.832031,0.09375
0.854492,0.0947266,0.834961,0.0947266
0.855469,0.0976562,0.835938,0.0976562
0.857422,0.101562,0.836914,0.101562
0.860352,0.104492,0.837891,0.104492
0.865234,0.107422,0.838867,0.107422
0.866211,0.111328,0.839844,0.111328
0.870117,0.116211,0.839844,0.116211
0.87207,0.12207,0.839844,0.12207
0.874023,0.124023,0.84082,0.124023
0.876953,0.124023,0.84375,0.124023
0.878906,0.125977,0.844727,0.125977
0.878906,0.130859,0.844727,0.130859
0.879883,0.130859,0.845703,0.130859
0.881836,0.131836,0.84668,0.131836
0.885742,0.135742,0.847656,0.135742
0.890625,0.136719,0.848633,0.136719
0.892578,0.138672,0.848633,0.138672
0.895508,0.139648,0.848633,0.139648
0.895508,0.140625,0.848633,0.140625
0.900391,0.142578,0.849609,0.142578
0.901367,0.144531,0.849609,0.144531
0.904297,0.152344,0.850586,0.152344
0.907227,0.155273,0.851562,0.155273
0.911133,0.158203,0.853516,0.158203
0.912109,0.160156,0.853516,0.15918
0.913086,0.164062,0.853516,0.163086
0.916992,0.164062,0.856445,0.163086
0.918945,0.169922,0.857422,0.168945
0.924805,0.172852,0.859375,0.170898
0.928711,0.174805,0.860352,0.172852
0.93457,0.179688,0.862305,0.176758
0.939453,0.181641,0.863281,0.178711
0.946289,0.185547,0.867188,0.182617
0.954102,0.188477,0.869141,0.18457
0.958008,0.195312,0.870117,0.19043
0.960938,0.200195,0.871094,0.195312
0.96582,0.206055,0.873047,0.201172
0.969727,0.206055,0.875977,0.201172
0.972656,0.212891,0.875977,0.208008
0.974609,0.21582,0.876953,0.210938
0.976562,0.21875,0.87793,0.213867
0.976562,0.22168,0.87793,0.216797
0.981445,0.225586,0.881836,0.220703
0.983398,0.227539,0.882812,0.222656
0.987305,0.229492,0.885742,0.224609
0.991211,0.234375,0.887695,0.229492
0.995117,0.236328,0.888672,0.231445
0.99707,0.241211,0.889648,0.235352
1,0.245117,0.890625,0.239258
1.00586,0.249023,0.895508,0.242188
1.00879,0.254883,0.898438,0.246094
