0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0458984,0,0.0458984,0
0.0917969,0,0.0917969,0
0.137695,0,0.137695,0
0.19043,0,0.19043,0
0.239258,0,0.239258,0
0.287109,0,0.287109,0
0.344727,0.000976562,0.344727,0.000976562
0.394531,0.000976562,0.394531,0.000976562
0.430664,0.000976562,0.430664,0.000976562
0.47168,0.00390625,0.47168,0.00390625
0.512695,0.00585938,0.512695,0.00585938
0.558594,0.00683594,0.557617,0.00683594
0.617188,0.00683594,0.613281,0.00683594
0.662109,0.00878906,0.657227,0.00878906
0.695312,0.00878906,0.689453,0.00878906
0.727539,0.0107422,0.720703,0.0107422
0.759766,0.0175781,0.751953,0.0175781
0.779297,0.0175781,0.770508,0.0175781
0.807617,0.0214844,0.797852,0.0214844
0.833984,0.0263672,0.821289,0.0263672
0.864258,0.0292969,0.847656,0.0292969
0.884766,0.03125,0.865234,0.03125
0.901367,0.0341797,0.87793,0.0341797
0.917969,0.0410156,0.892578,0.0410156
0.93457,0.0429688,0.904297,0.0429688
0.951172,0.0458984,0.915039,0.0458984
0.958984,0.0488281,0.921875,0.0488281
0.97168,0.0498047,0.929688,0.0498047
0.977539,0.0537109,0.93457,0.0527344
0.983398,0.0576172,0.94043,0.0566406
0.987305,0.0595703,0.942383,0.0585938
0.990234,0.0683594,0.942383,0.0673828
0.993164,0.0703125,0.944336,0.0693359
1,0.0751953,0.946289,0.0742188
1.00586,0.0810547,0.946289,0.0800781
1.01172,0.0830078,0.947266,0.0810547
1.01855,0.0908203,0.948242,0.0888672
1.01953,0.0976562,0.948242,0.0957031
1.02539,0.101562,0.949219,0.0996094
1.03125,0.110352,0.949219,0.108398
1.03711,0.112305,0.949219,0.110352
1.04492,0.114258,0.949219,0.112305
1.04883,0.120117,0.949219,0.117188
1.05469,0.125,0.949219,0.12207
1.05957,0.132812,0.949219,0.129883
1.06348,0.136719,0.949219,0.131836
1.06836,0.140625,0.949219,0.135742
1.07129,0.151367,0.949219,0.146484
1.07812,0.161133,0.949219,0.155273
1.08203,0.167969,0.949219,0.160156
1.08496,0.173828,0.949219,0.165039
1.09961,0.178711,0.949219,0.169922
1.1084,0.180664,0.949219,0.171875
1.11816,0.188477,0.949219,0.178711
1.12305,0.192383,0.949219,0.182617
1.12695,0.195312,0.949219,0.185547
1.12891,0.198242,0.949219,0.188477
1.13281,0.203125,0.949219,0.192383
1.13574,0.214844,0.949219,0.204102
1.1416,0.22168,0.949219,0.208008
1.14941,0.224609,0.949219,0.209961
1.15918,0.227539,0.949219,0.212891
1.16797,0.230469,0.949219,0.21582
1.1709,0.239258,0.949219,0.223633
1.17285,0.242188,0.949219,0.225586
1.17578,0.246094,0.949219,0.229492
1.18066,0.25,0.949219,0.233398
1.18555,0.25293,0.949219,0.235352
1.18945,0.264648,0.949219,0.242188
1.19141,0.269531,0.949219,0.245117
1.19629,0.274414,0.949219,0.249023
1.20117,0.276367,0.949219,0.25
1.21191,0.280273,0.949219,0.25293
1.21582,0.287109,0.949219,0.257812
1.22266,0.295898,0.949219,0.264648
1.22754,0.299805,0.949219,0.267578
1.2334,0.303711,0.949219,0.269531
1.23438,0.306641,0.949219,0.271484
1.24121,0.3125,0.949219,0.276367
1.24512,0.314453,0.949219,0.27832
1.24707,0.321289,0.949219,0.28418
1.25098,0.323242,0.949219,0.286133
1.25879,0.324219,0.949219,0.287109
1.26172,0.330078,0.949219,0.291016
1.2666,0.336914,0.949219,0.297852
1.26855,0.339844,0.949219,0.299805
1.27148,0.34668,0.949219,0.303711
1.27441,0.348633,0.949219,0.305664
1.28027,0.354492,0.949219,0.30957
1.28418,0.360352,0.949219,0.313477
1.28711,0.368164,0.949219,0.318359
1.29492,0.373047,0.949219,0.322266
1.29688,0.378906,0.949219,0.325195
1.29883,0.387695,0.949219,0.332031
1.30566,0.397461,0.949219,0.339844
1.31055,0.398438,0.949219,0.339844
