0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0595703,0,0.0595703,0
0.102539,0,0.102539,0
0.157227,0,0.157227,0
0.217773,0,0.217773,0
0.27832,0,0.27832,0
0.31543,0,0.31543,0
0.352539,0,0.352539,0
0.398438,0.000976562,0.398438,0.000976562
0.4375,0.00195312,0.4375,0.00195312
0.464844,0.00195312,0.464844,0.00195312
0.500977,0.00195312,0.500977,0.00195312
0.546875,0.00195312,0.546875,0.00195312
0.577148,0.00195312,0.576172,0.00195312
0.594727,0.00683594,0.59375,0.00683594
0.613281,0.00878906,0.611328,0.00878906
0.633789,0.0107422,0.631836,0.0107422
0.655273,0.0107422,0.65332,0.0107422
0.666992,0.0107422,0.665039,0.0107422
0.678711,0.0126953,0.676758,0.0126953
0.689453,0.0166016,0.6875,0.0166016
0.701172,0.0185547,0.698242,0.0185547
0.713867,0.0214844,0.710938,0.0214844
0.726562,0.0234375,0.72168,0.0234375
0.736328,0.0273438,0.729492,0.0273438
0.746094,0.0332031,0.737305,0.0332031
0.756836,0.0361328,0.746094,0.0361328
0.766602,0.0410156,0.753906,0.0410156
0.773438,0.0429688,0.759766,0.0429688
0.779297,0.0439453,0.765625,0.0439453
0.780273,0.0458984,0.766602,0.0458984
0.789062,0.0458984,0.774414,0.0458984
0.797852,0.0527344,0.782227,0.0527344
0.807617,0.0556641,0.790039,0.0556641
0.811523,0.0595703,0.791992,0.0595703
0.816406,0.0615234,0.795898,0.0615234
0.823242,0.0644531,0.801758,0.0644531
0.825195,0.0664062,0.803711,0.0664062
0.832031,0.0683594,0.808594,0.0683594
0.835938,0.0732422,0.80957,0.0732422
0.839844,0.0791016,0.8125,0.0791016
0.845703,0.0800781,0.81543,0.0800781
0.850586,0.0849609,0.818359,0.0839844
0.853516,0.0888672,0.820312,0.0869141
0.857422,0.0917969,0.822266,0.0898438
0.859375,0.0976562,0.823242,0.0957031
0.861328,0.101562,0.824219,0.0996094
0.863281,0.105469,0.825195,0.103516
0.867188,0.107422,0.828125,0.105469
0.870117,0.108398,0.831055,0.106445
0.874023,0.113281,0.833984,0.111328
0.87793,0.116211,0.836914,0.114258
0.87793,0.12207,0.836914,0.120117
0.878906,0.124023,0.836914,0.12207
0.878906,0.126953,0.836914,0.125
0.881836,0.128906,0.836914,0.126953
0.883789,0.132812,0.837891,0.130859
0.886719,0.134766,0.837891,0.132812
0.891602,0.141602,0.838867,0.139648
0.893555,0.149414,0.84082,0.145508
0.898438,0.152344,0.844727,0.148438
0.901367,0.160156,0.845703,0.155273
0.907227,0.164062,0.848633,0.15918
0.914062,0.169922,0.851562,0.164062
0.916992,0.176758,0.854492,0.170898
0.917969,0.178711,0.854492,0.172852
0.918945,0.183594,0.854492,0.177734
0.921875,0.186523,0.855469,0.180664
0.922852,0.19043,0.855469,0.18457
0.926758,0.194336,0.857422,0.1875
0.929688,0.201172,0.857422,0.193359
0.931641,0.205078,0.859375,0.197266
0.933594,0.211914,0.861328,0.204102
0.935547,0.212891,0.861328,0.205078
0.939453,0.217773,0.862305,0.209961
0.941406,0.219727,0.862305,0.211914
0.945312,0.222656,0.865234,0.214844
0.947266,0.225586,0.867188,0.216797
0.949219,0.229492,0.867188,0.219727
0.951172,0.235352,0.868164,0.224609
0.959961,0.240234,0.870117,0.229492
0.962891,0.24707,0.873047,0.235352
0.967773,0.250977,0.875,0.238281
0.97168,0.254883,0.875977,0.241211
0.972656,0.256836,0.875977,0.243164
0.978516,0.258789,0.879883,0.245117
0.981445,0.259766,0.880859,0.246094
0.987305,0.260742,0.883789,0.246094
0.991211,0.266602,0.885742,0.251953
0.994141,0.268555,0.887695,0.253906
1,0.271484,0.888672,0.255859
1.00293,0.274414,0.889648,0.258789
1.00391,0.274414,0.889648,0.258789
1.00586,0.274414,0.889648,0.258789
1.00781,0.27832,0.890625,0.261719
1.01367,0.279297,0.890625,0.262695
1.01758,0.28125,0.891602,0.264648
