0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0771484,0,0.0771484,0
0.118164,0,0.118164,0
0.166016,0,0.166016,0
0.21875,0,0.21875,0
0.259766,0,0.259766,0
0.298828,0,0.298828,0
0.332031,0,0.332031,0
0.379883,0,0.379883,0
0.426758,0,0.426758,0
0.475586,0,0.475586,0
0.521484,0.000976562,0.521484,0.000976562
0.564453,0.000976562,0.564453,0.000976562
0.598633,0.00195312,0.598633,0.00195312
0.636719,0.00292969,0.636719,0.00292969
0.669922,0.00390625,0.669922,0.00390625
0.695312,0.00390625,0.695312,0.00390625
0.720703,0.00488281,0.719727,0.00488281
0.748047,0.00585938,0.74707,0.00585938
0.777344,0.00683594,0.775391,0.00683594
0.807617,0.00976562,0.803711,0.00976562
0.835938,0.0126953,0.831055,0.0126953
0.852539,0.0175781,0.84668,0.0175781
0.866211,0.0175781,0.860352,0.0175781
0.880859,0.0214844,0.871094,0.0214844
0.892578,0.0253906,0.876953,0.0253906
0.902344,0.0263672,0.885742,0.0263672
0.916992,0.0292969,0.898438,0.0292969
0.924805,0.0302734,0.904297,0.0302734
0.93457,0.0380859,0.913086,0.0380859
0.943359,0.0400391,0.918945,0.0400391
0.951172,0.0439453,0.923828,0.0439453
0.96582,0.0458984,0.931641,0.0458984
0.973633,0.0498047,0.936523,0.0498047
0.980469,0.0556641,0.939453,0.0556641
0.986328,0.0605469,0.943359,0.0605469
0.992188,0.0683594,0.946289,0.0683594
0.996094,0.0712891,0.947266,0.0712891
1.00391,0.0742188,0.948242,0.0742188
1.00977,0.0800781,0.948242,0.0791016
1.01074,0.0869141,0.948242,0.0859375
1.0166,0.0908203,0.948242,0.0898438
1.02148,0.0996094,0.948242,0.0986328
1.02637,0.105469,0.949219,0.104492
1.03223,0.110352,0.949219,0.109375
1.03711,0.116211,0.949219,0.114258
1.04492,0.124023,0.949219,0.12207
1.05176,0.129883,0.949219,0.126953
1.05566,0.135742,0.949219,0.132812
1.06055,0.141602,0.949219,0.137695
1.06836,0.150391,0.949219,0.146484
1.07129,0.155273,0.949219,0.151367
1.07617,0.15918,0.949219,0.154297
1.08398,0.163086,0.949219,0.158203
1.09277,0.169922,0.949219,0.164062
1.09961,0.175781,0.949219,0.168945
1.1084,0.183594,0.949219,0.176758
1.11035,0.188477,0.949219,0.181641
1.11328,0.196289,0.949219,0.189453
1.12109,0.202148,0.949219,0.194336
1.12402,0.203125,0.949219,0.195312
1.13379,0.206055,0.949219,0.196289
1.13477,0.208008,0.949219,0.196289
1.13867,0.212891,0.949219,0.200195
1.1416,0.219727,0.949219,0.204102
1.14648,0.225586,0.949219,0.208984
1.15234,0.229492,0.949219,0.212891
1.15918,0.232422,0.949219,0.214844
1.16406,0.239258,0.949219,0.220703
1.16602,0.245117,0.949219,0.222656
1.16992,0.24707,0.949219,0.224609
1.17578,0.253906,0.949219,0.228516
1.17871,0.262695,0.949219,0.235352
1.18262,0.266602,0.949219,0.239258
1.18457,0.274414,0.949219,0.246094
1.1875,0.282227,0.949219,0.251953
1.19336,0.286133,0.949219,0.254883
1.2002,0.293945,0.949219,0.260742
1.20605,0.299805,0.949219,0.262695
1.21094,0.304688,0.949219,0.266602
1.21875,0.30957,0.949219,0.270508
1.22754,0.316406,0.949219,0.277344
1.23242,0.322266,0.949219,0.28125
1.23926,0.324219,0.949219,0.28125
1.24805,0.333008,0.949219,0.288086
1.25391,0.338867,0.949219,0.291992
1.25977,0.344727,0.949219,0.295898
1.26855,0.353516,0.949219,0.302734
1.27441,0.358398,0.949219,0.307617
1.27637,0.362305,0.949219,0.310547
1.28516,0.366211,0.949219,0.314453
1.29395,0.37207,0.949219,0.318359
1.30078,0.380859,0.949219,0.323242
1.30469,0.387695,0.949219,0.326172
1.30859,0.391602,0.949219,0.329102
1.31348,0.396484,0.949219,0.331055
1.31934,0.398438,0.949219,0.333008
