0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0595703,0,0.0595703,0
0.09375,0,0.09375,0
0.145508,0,0.145508,0
0.1875,0,0.1875,0
0.22168,0,0.22168,0
0.254883,0,0.254883,0
0.318359,0,0.318359,0
0.365234,0.00292969,0.365234,0.00292969
0.405273,0.00292969,0.405273,0.00292969
0.439453,0.00488281,0.439453,0.00488281
0.486328,0.00585938,0.484375,0.00585938
0.522461,0.00585938,0.519531,0.00585938
0.548828,0.00585938,0.545898,0.00585938
0.56543,0.00683594,0.5625,0.00683594
0.586914,0.0078125,0.583984,0.0078125
0.59375,0.0078125,0.59082,0.0078125
0.606445,0.00878906,0.602539,0.00878906
0.62207,0.00976562,0.618164,0.00976562
0.638672,0.0136719,0.634766,0.0136719
0.650391,0.0146484,0.646484,0.0146484
0.65625,0.015625,0.652344,0.015625
0.665039,0.0214844,0.661133,0.0214844
0.673828,0.0214844,0.668945,0.0214844
0.683594,0.0263672,0.676758,0.0263672
0.695312,0.0283203,0.6875,0.0283203
0.708984,0.0292969,0.700195,0.0292969
0.719727,0.0341797,0.708984,0.0341797
0.723633,0.0390625,0.712891,0.0390625
0.730469,0.0410156,0.719727,0.0410156
0.732422,0.0429688,0.72168,0.0429688
0.735352,0.0439453,0.724609,0.0439453
0.740234,0.0458984,0.729492,0.0458984
0.743164,0.0498047,0.732422,0.0498047
0.751953,0.0546875,0.740234,0.0537109
0.759766,0.0566406,0.746094,0.0556641
0.762695,0.0605469,0.749023,0.0595703
0.764648,0.0644531,0.750977,0.0634766
0.768555,0.0673828,0.754883,0.0664062
0.770508,0.0722656,0.756836,0.0712891
0.777344,0.0771484,0.762695,0.0761719
0.779297,0.0810547,0.764648,0.0800781
0.783203,0.0839844,0.767578,0.0830078
0.785156,0.0869141,0.767578,0.0849609
0.786133,0.0878906,0.768555,0.0859375
0.787109,0.0947266,0.769531,0.0927734
0.792969,0.0976562,0.774414,0.0947266
0.794922,0.101562,0.776367,0.0986328
0.796875,0.106445,0.77832,0.103516
0.800781,0.112305,0.779297,0.109375
0.802734,0.115234,0.78125,0.112305
0.805664,0.123047,0.78125,0.120117
0.810547,0.125977,0.783203,0.123047
0.813477,0.126953,0.785156,0.124023
0.817383,0.131836,0.786133,0.128906
0.818359,0.137695,0.786133,0.134766
0.821289,0.140625,0.786133,0.137695
0.824219,0.146484,0.789062,0.142578
0.824219,0.148438,0.789062,0.144531
0.826172,0.154297,0.790039,0.150391
0.829102,0.161133,0.790039,0.157227
0.832031,0.166992,0.791992,0.163086
0.834961,0.168945,0.793945,0.165039
0.836914,0.172852,0.795898,0.168945
0.842773,0.175781,0.799805,0.171875
0.845703,0.178711,0.800781,0.174805
0.847656,0.181641,0.801758,0.177734
0.849609,0.188477,0.801758,0.18457
0.851562,0.193359,0.801758,0.189453
0.852539,0.201172,0.802734,0.195312
0.856445,0.210938,0.805664,0.204102
0.858398,0.213867,0.805664,0.206055
0.861328,0.21875,0.807617,0.210938
0.867188,0.225586,0.80957,0.217773
0.87207,0.228516,0.80957,0.220703
0.874023,0.235352,0.810547,0.227539
0.879883,0.24707,0.8125,0.239258
0.881836,0.249023,0.814453,0.241211
0.884766,0.250977,0.814453,0.243164
0.885742,0.255859,0.814453,0.248047
0.886719,0.258789,0.81543,0.250977
0.890625,0.258789,0.816406,0.250977
0.900391,0.263672,0.820312,0.255859
0.904297,0.265625,0.822266,0.257812
0.910156,0.268555,0.822266,0.260742
0.912109,0.270508,0.823242,0.262695
0.917969,0.271484,0.823242,0.263672
0.920898,0.27832,0.826172,0.270508
0.925781,0.28125,0.827148,0.273438
0.927734,0.286133,0.828125,0.277344
0.932617,0.291992,0.830078,0.28125
0.938477,0.294922,0.832031,0.28418
0.941406,0.298828,0.833008,0.288086
0.945312,0.302734,0.833008,0.291016
0.953125,0.308594,0.834961,0.295898
0.956055,0.30957,0.835938,0.296875
0.959961,0.313477,0.838867,0.298828
