0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0703125,0,0.0703125,0
0.119141,0,0.119141,0
0.182617,0,0.182617,0
0.236328,0,0.236328,0
0.292969,0,0.292969,0
0.355469,0,0.355469,0
0.402344,0.00195312,0.402344,0.00195312
0.449219,0.00195312,0.449219,0.00195312
0.506836,0.00292969,0.506836,0.00292969
0.55957,0.00292969,0.55957,0.00292969
0.604492,0.00585938,0.604492,0.00585938
0.65625,0.0078125,0.654297,0.0078125
0.696289,0.00878906,0.694336,0.00878906
0.729492,0.0107422,0.726562,0.0107422
0.757812,0.0136719,0.753906,0.0136719
0.779297,0.0166016,0.774414,0.0166016
0.801758,0.0175781,0.792969,0.0175781
0.819336,0.0205078,0.80957,0.0205078
0.836914,0.0214844,0.826172,0.0214844
0.854492,0.0234375,0.839844,0.0234375
0.87207,0.0253906,0.854492,0.0253906
0.887695,0.0302734,0.869141,0.0302734
0.897461,0.0302734,0.876953,0.0302734
0.907227,0.0332031,0.884766,0.0332031
0.923828,0.0351562,0.899414,0.0351562
0.933594,0.0380859,0.90625,0.0380859
0.942383,0.0419922,0.912109,0.0419922
0.951172,0.0449219,0.917969,0.0449219
0.959961,0.046875,0.924805,0.0458984
0.975586,0.0517578,0.935547,0.0507812
0.981445,0.0546875,0.936523,0.0537109
0.986328,0.0576172,0.938477,0.0566406
0.990234,0.0634766,0.938477,0.0625
0.993164,0.0664062,0.94043,0.0654297
0.99707,0.0693359,0.941406,0.0683594
1.00391,0.0742188,0.942383,0.0732422
1.00684,0.078125,0.943359,0.0771484
1.0127,0.0810547,0.943359,0.0800781
1.01855,0.0859375,0.944336,0.0849609
1.01953,0.09375,0.944336,0.0927734
1.02539,0.0966797,0.945312,0.0957031
1.03027,0.101562,0.947266,0.100586
1.0332,0.108398,0.948242,0.107422
1.03711,0.115234,0.948242,0.113281
1.04395,0.123047,0.948242,0.120117
1.0498,0.126953,0.948242,0.124023
1.05566,0.132812,0.949219,0.129883
1.05859,0.138672,0.949219,0.135742
1.06445,0.144531,0.949219,0.140625
1.07227,0.147461,0.949219,0.143555
1.0752,0.151367,0.949219,0.147461
1.08105,0.154297,0.949219,0.149414
1.08691,0.160156,0.949219,0.154297
1.09277,0.165039,0.949219,0.158203
1.09863,0.168945,0.949219,0.161133
1.10156,0.172852,0.949219,0.165039
1.10645,0.178711,0.949219,0.169922
1.10938,0.182617,0.949219,0.172852
1.1123,0.18457,0.949219,0.174805
1.11816,0.195312,0.949219,0.183594
1.12109,0.198242,0.949219,0.186523
1.12695,0.204102,0.949219,0.192383
1.13086,0.207031,0.949219,0.195312
1.13672,0.210938,0.949219,0.199219
1.14355,0.212891,0.949219,0.201172
1.14746,0.216797,0.949219,0.205078
1.15137,0.222656,0.949219,0.208984
1.15332,0.224609,0.949219,0.210938
1.1543,0.229492,0.949219,0.213867
1.16113,0.234375,0.949219,0.217773
1.16504,0.240234,0.949219,0.223633
1.16602,0.246094,0.949219,0.227539
1.16992,0.253906,0.949219,0.233398
1.17676,0.257812,0.949219,0.237305
1.18359,0.258789,0.949219,0.238281
1.19141,0.261719,0.949219,0.241211
1.19629,0.268555,0.949219,0.246094
1.2002,0.274414,0.949219,0.251953
1.20605,0.275391,0.949219,0.25293
1.20996,0.280273,0.949219,0.256836
1.21094,0.288086,0.949219,0.263672
1.21387,0.295898,0.949219,0.271484
1.21484,0.304688,0.949219,0.280273
1.22168,0.313477,0.949219,0.28418
1.22656,0.320312,0.949219,0.290039
1.22949,0.328125,0.949219,0.294922
1.23828,0.333008,0.949219,0.297852
1.24805,0.333984,0.949219,0.297852
1.26074,0.338867,0.949219,0.300781
1.26758,0.341797,0.949219,0.303711
1.27148,0.34668,0.949219,0.308594
1.27637,0.351562,0.949219,0.3125
1.2832,0.353516,0.949219,0.314453
1.28613,0.356445,0.949219,0.316406
1.29004,0.365234,0.949219,0.325195
1.29395,0.368164,0.949219,0.328125
