0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.0732422,0,0.0732422,0
0.119141,0,0.119141,0
0.15918,0,0.15918,0
0.208984,0,0.208984,0
0.24707,0,0.24707,0
0.285156,0,0.285156,0
0.317383,0,0.317383,0
0.358398,0.000976562,0.358398,0.000976562
0.378906,0.00292969,0.378906,0.00292969
0.400391,0.00390625,0.400391,0.00390625
0.427734,0.00488281,0.427734,0.00488281
0.4375,0.00488281,0.4375,0.00488281
0.444336,0.00488281,0.444336,0.00488281
0.454102,0.00585938,0.454102,0.00585938
0.462891,0.00585938,0.462891,0.00585938
0.467773,0.00683594,0.467773,0.00683594
0.473633,0.00878906,0.473633,0.00878906
0.479492,0.0107422,0.479492,0.0107422
0.487305,0.0117188,0.486328,0.0117188
0.495117,0.0117188,0.494141,0.0117188
0.499023,0.0136719,0.498047,0.0136719
0.506836,0.0136719,0.505859,0.0136719
0.511719,0.0185547,0.510742,0.0185547
0.519531,0.0205078,0.518555,0.0205078
0.525391,0.0205078,0.524414,0.0205078
0.525391,0.0234375,0.524414,0.0234375
0.52832,0.0234375,0.527344,0.0234375
0.532227,0.0234375,0.53125,0.0234375
0.539062,0.0273438,0.536133,0.0273438
0.542969,0.0283203,0.540039,0.0283203
0.549805,0.0292969,0.546875,0.0292969
0.553711,0.0302734,0.550781,0.0302734
0.558594,0.0332031,0.555664,0.0332031
0.5625,0.0380859,0.55957,0.0380859
0.567383,0.0390625,0.563477,0.0390625
0.569336,0.0400391,0.56543,0.0400391
0.572266,0.0410156,0.568359,0.0410156
0.578125,0.0429688,0.573242,0.0429688
0.581055,0.0429688,0.576172,0.0429688
0.588867,0.0449219,0.583984,0.0449219
0.591797,0.0458984,0.586914,0.0458984
0.595703,0.0478516,0.59082,0.0478516
0.595703,0.0507812,0.59082,0.0507812
0.598633,0.0556641,0.59375,0.0556641
0.604492,0.0595703,0.599609,0.0595703
0.610352,0.0595703,0.604492,0.0595703
0.617188,0.0605469,0.611328,0.0605469
0.625977,0.0634766,0.620117,0.0625
0.628906,0.0673828,0.623047,0.0664062
0.634766,0.0712891,0.62793,0.0703125
0.638672,0.0732422,0.629883,0.0722656
0.644531,0.0732422,0.633789,0.0722656
0.650391,0.0771484,0.639648,0.0761719
0.655273,0.078125,0.643555,0.0771484
0.657227,0.0820312,0.645508,0.0810547
0.665039,0.0849609,0.65332,0.0839844
0.667969,0.0869141,0.65625,0.0859375
0.674805,0.0888672,0.661133,0.0878906
0.680664,0.0947266,0.666016,0.0927734
0.682617,0.0957031,0.667969,0.09375
0.686523,0.0957031,0.669922,0.09375
0.69043,0.0996094,0.672852,0.0976562
0.698242,0.103516,0.676758,0.101562
0.701172,0.107422,0.679688,0.104492
0.706055,0.108398,0.683594,0.105469
0.709961,0.109375,0.685547,0.106445
0.71582,0.115234,0.6875,0.112305
0.720703,0.121094,0.69043,0.117188
0.722656,0.124023,0.692383,0.120117
0.725586,0.128906,0.695312,0.125
0.731445,0.133789,0.699219,0.129883
0.737305,0.135742,0.703125,0.131836
0.742188,0.137695,0.706055,0.133789
0.749023,0.139648,0.708984,0.135742
0.753906,0.141602,0.713867,0.137695
0.758789,0.143555,0.717773,0.139648
0.761719,0.150391,0.720703,0.146484
0.764648,0.15625,0.72168,0.151367
0.769531,0.157227,0.723633,0.152344
0.774414,0.15918,0.727539,0.154297
0.776367,0.161133,0.727539,0.15625
0.780273,0.161133,0.731445,0.15625
0.78418,0.166016,0.734375,0.161133
0.788086,0.169922,0.737305,0.165039
0.794922,0.174805,0.741211,0.169922
0.804688,0.177734,0.749023,0.172852
0.810547,0.181641,0.75293,0.176758
0.813477,0.182617,0.75293,0.177734
0.819336,0.188477,0.757812,0.182617
0.824219,0.191406,0.760742,0.185547
0.828125,0.195312,0.763672,0.189453
0.833984,0.197266,0.766602,0.19043
0.84082,0.199219,0.771484,0.192383
0.84668,0.203125,0.774414,0.196289
0.851562,0.205078,0.776367,0.198242
0.859375,0.209961,0.782227,0.203125
