0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0361328,0,0.0361328,0
0.0654297,0,0.0654297,0
0.109375,0,0.109375,0
0.164062,0,0.164062,0
0.213867,0,0.213867,0
0.251953,0,0.251953,0
0.286133,0.00195312,0.286133,0.00195312
0.330078,0.00195312,0.330078,0.00195312
0.388672,0.00195312,0.388672,0.00195312
0.430664,0.00195312,0.430664,0.00195312
0.477539,0.00195312,0.476562,0.00195312
0.514648,0.00292969,0.513672,0.00292969
0.567383,0.00390625,0.566406,0.00390625
0.617188,0.00488281,0.616211,0.00488281
0.650391,0.00878906,0.648438,0.00878906
0.683594,0.0117188,0.680664,0.0117188
0.708984,0.0136719,0.706055,0.0136719
0.740234,0.015625,0.734375,0.015625
0.767578,0.015625,0.759766,0.015625
0.792969,0.015625,0.78125,0.015625
0.817383,0.015625,0.803711,0.015625
0.84375,0.0175781,0.830078,0.0175781
0.862305,0.0175781,0.848633,0.0175781
0.876953,0.0185547,0.863281,0.0185547
0.892578,0.0214844,0.875977,0.0214844
0.90625,0.0263672,0.888672,0.0263672
0.916016,0.0292969,0.898438,0.0292969
0.928711,0.0371094,0.907227,0.0371094
0.9375,0.0449219,0.914062,0.0449219
0.943359,0.0478516,0.917969,0.0478516
0.953125,0.0517578,0.926758,0.0517578
0.964844,0.0576172,0.930664,0.0566406
0.978516,0.0615234,0.94043,0.0605469
0.984375,0.0683594,0.941406,0.0673828
0.990234,0.0693359,0.943359,0.0683594
0.99707,0.0722656,0.943359,0.0712891
1.00098,0.0761719,0.943359,0.0751953
1.00586,0.0820312,0.944336,0.0810547
1.0127,0.09375,0.945312,0.0927734
1.0166,0.0976562,0.946289,0.0966797
1.02051,0.102539,0.946289,0.101562
1.02832,0.108398,0.947266,0.107422
1.03418,0.116211,0.947266,0.115234
1.04004,0.126953,0.948242,0.125
1.04199,0.133789,0.948242,0.130859
1.05078,0.143555,0.949219,0.140625
1.06348,0.155273,0.949219,0.151367
1.07031,0.162109,0.949219,0.158203
1.08105,0.169922,0.949219,0.166016
1.0918,0.176758,0.949219,0.171875
1.10059,0.182617,0.949219,0.176758
1.1084,0.189453,0.949219,0.183594
1.11035,0.195312,0.949219,0.188477
1.11426,0.197266,0.949219,0.19043
1.12012,0.206055,0.949219,0.197266
1.13086,0.212891,0.949219,0.204102
1.13867,0.223633,0.949219,0.214844
1.14355,0.234375,0.949219,0.225586
1.14648,0.238281,0.949219,0.229492
1.15527,0.249023,0.949219,0.238281
1.16797,0.257812,0.949219,0.243164
1.17676,0.267578,0.949219,0.25293
1.18555,0.269531,0.949219,0.254883
1.19238,0.276367,0.949219,0.260742
1.20801,0.283203,0.949219,0.266602
1.21387,0.288086,0.949219,0.271484
1.2168,0.295898,0.949219,0.277344
1.22461,0.302734,0.949219,0.28418
1.23047,0.311523,0.949219,0.291992
1.2334,0.320312,0.949219,0.298828
1.23633,0.325195,0.949219,0.303711
1.24512,0.328125,0.949219,0.303711
1.25098,0.331055,0.949219,0.304688
1.26367,0.333984,0.949219,0.305664
1.26855,0.335938,0.949219,0.306641
1.26953,0.34082,0.949219,0.311523
1.27148,0.34668,0.949219,0.316406
1.27637,0.356445,0.949219,0.324219
1.28027,0.363281,0.949219,0.328125
1.28711,0.374023,0.949219,0.336914
1.29199,0.376953,0.949219,0.337891
1.29688,0.378906,0.949219,0.338867
1.30371,0.386719,0.949219,0.34375
1.31152,0.390625,0.949219,0.34668
1.31543,0.397461,0.949219,0.352539
1.31738,0.400391,0.949219,0.354492
1.31934,0.405273,0.949219,0.358398
1.32031,0.413086,0.949219,0.365234
1.32715,0.418945,0.949219,0.369141
1.33203,0.425781,0.949219,0.374023
1.33398,0.427734,0.949219,0.375
1.3418,0.433594,0.949219,0.379883
1.34473,0.438477,0.949219,0.383789
1.35352,0.447266,0.949219,0.390625
1.36035,0.452148,0.949219,0.391602
1.36621,0.460938,0.949219,0.397461
1.37207,0.467773,0.949219,0.402344
