0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0292969,0,0.0292969,0
0.0615234,0,0.0615234,0
0.109375,0,0.109375,0
0.173828,0,0.173828,0
0.222656,0,0.222656,0
0.272461,0,0.272461,0
0.329102,0,0.329102,0
0.386719,0,0.386719,0
0.441406,0,0.441406,0
0.492188,0,0.492188,0
0.536133,0,0.536133,0
0.579102,0,0.579102,0
0.638672,0.00195312,0.638672,0.00195312
0.678711,0.00488281,0.678711,0.00488281
0.723633,0.00585938,0.723633,0.00585938
0.753906,0.0107422,0.753906,0.0107422
0.78418,0.0146484,0.782227,0.0146484
0.808594,0.015625,0.804688,0.015625
0.830078,0.0166016,0.825195,0.0166016
0.847656,0.0175781,0.838867,0.0175781
0.865234,0.0205078,0.852539,0.0205078
0.880859,0.0224609,0.866211,0.0224609
0.894531,0.0253906,0.87793,0.0253906
0.901367,0.0302734,0.884766,0.0302734
0.912109,0.0380859,0.893555,0.0380859
0.928711,0.0429688,0.90625,0.0429688
0.94043,0.046875,0.913086,0.046875
0.949219,0.0488281,0.917969,0.0488281
0.963867,0.0517578,0.926758,0.0517578
0.972656,0.0537109,0.928711,0.0537109
0.976562,0.0585938,0.929688,0.0585938
0.982422,0.0644531,0.932617,0.0644531
0.993164,0.0683594,0.941406,0.0683594
0.99707,0.0742188,0.942383,0.0742188
1.00195,0.078125,0.944336,0.078125
1.00586,0.0810547,0.945312,0.0810547
1.00977,0.0849609,0.945312,0.0849609
1.02051,0.0878906,0.948242,0.0878906
1.02344,0.0908203,0.948242,0.0898438
1.02441,0.0957031,0.948242,0.0947266
1.02539,0.0976562,0.948242,0.0966797
1.03516,0.102539,0.948242,0.100586
1.03613,0.112305,0.949219,0.109375
1.04004,0.118164,0.949219,0.115234
1.04688,0.120117,0.949219,0.117188
1.05176,0.125,0.949219,0.121094
1.05762,0.126953,0.949219,0.123047
1.06445,0.129883,0.949219,0.125977
1.06934,0.134766,0.949219,0.129883
1.07129,0.138672,0.949219,0.133789
1.07422,0.144531,0.949219,0.137695
1.07715,0.152344,0.949219,0.145508
1.0791,0.15332,0.949219,0.146484
1.08398,0.158203,0.949219,0.151367
1.08789,0.164062,0.949219,0.157227
1.09375,0.170898,0.949219,0.163086
1.09863,0.173828,0.949219,0.166016
1.10547,0.179688,0.949219,0.171875
1.10938,0.186523,0.949219,0.177734
1.11523,0.191406,0.949219,0.182617
1.12109,0.196289,0.949219,0.186523
1.12598,0.205078,0.949219,0.193359
1.13086,0.208984,0.949219,0.197266
1.13477,0.21875,0.949219,0.205078
1.13867,0.225586,0.949219,0.209961
1.14648,0.232422,0.949219,0.214844
1.1543,0.237305,0.949219,0.21875
1.16211,0.239258,0.949219,0.219727
1.16797,0.243164,0.949219,0.22168
1.17773,0.246094,0.949219,0.224609
1.18262,0.249023,0.949219,0.227539
1.18848,0.254883,0.949219,0.230469
1.19141,0.259766,0.949219,0.234375
1.19336,0.265625,0.949219,0.239258
1.19531,0.269531,0.949219,0.241211
1.19922,0.273438,0.949219,0.244141
1.20215,0.280273,0.949219,0.249023
1.2041,0.288086,0.949219,0.255859
1.20898,0.294922,0.949219,0.260742
1.21289,0.298828,0.949219,0.263672
1.22461,0.303711,0.949219,0.266602
1.23145,0.308594,0.949219,0.271484
1.23926,0.316406,0.949219,0.279297
1.24121,0.322266,0.949219,0.28418
1.24414,0.328125,0.949219,0.290039
1.25098,0.333008,0.949219,0.291992
1.25586,0.338867,0.949219,0.296875
1.26172,0.345703,0.949219,0.302734
1.26953,0.349609,0.949219,0.303711
1.27246,0.353516,0.949219,0.306641
1.27637,0.362305,0.949219,0.313477
1.2832,0.364258,0.949219,0.31543
1.28906,0.371094,0.949219,0.322266
1.29688,0.373047,0.949219,0.323242
1.30078,0.379883,0.949219,0.329102
1.30469,0.386719,0.949219,0.334961
1.30957,0.391602,0.949219,0.338867
