0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0556641,0,0.0556641,0
0.108398,0,0.108398,0
0.166016,0,0.166016,0
0.243164,0,0.243164,0
0.30957,0,0.30957,0
0.368164,0,0.368164,0
0.417969,0,0.417969,0
0.476562,0.000976562,0.476562,0.000976562
0.541016,0.00195312,0.541016,0.00195312
0.591797,0.00195312,0.591797,0.00195312
0.663086,0.00292969,0.663086,0.00292969
0.709961,0.00292969,0.708984,0.00292969
0.75,0.00585938,0.748047,0.00585938
0.790039,0.00683594,0.788086,0.00683594
0.816406,0.0078125,0.813477,0.0078125
0.833984,0.0107422,0.829102,0.0107422
0.847656,0.0136719,0.842773,0.0136719
0.860352,0.0185547,0.854492,0.0185547
0.875,0.0224609,0.867188,0.0224609
0.894531,0.0253906,0.883789,0.0253906
0.911133,0.0302734,0.897461,0.0302734
0.922852,0.0380859,0.904297,0.0380859
0.935547,0.0390625,0.912109,0.0390625
0.938477,0.0429688,0.914062,0.0429688
0.949219,0.0458984,0.919922,0.0458984
0.958008,0.0507812,0.924805,0.0507812
0.96582,0.0585938,0.926758,0.0585938
0.978516,0.0634766,0.93457,0.0634766
0.984375,0.0683594,0.9375,0.0683594
0.989258,0.0712891,0.9375,0.0712891
0.998047,0.0742188,0.94043,0.0742188
1.00293,0.078125,0.94043,0.078125
1.01367,0.0820312,0.945312,0.0820312
1.01855,0.0859375,0.946289,0.0859375
1.02148,0.0917969,0.946289,0.0917969
1.02539,0.0927734,0.946289,0.0927734
1.03125,0.0996094,0.948242,0.0996094
1.03516,0.103516,0.948242,0.103516
1.04102,0.111328,0.948242,0.111328
1.04395,0.118164,0.949219,0.117188
1.04688,0.123047,0.949219,0.121094
1.05371,0.123047,0.949219,0.121094
1.05664,0.129883,0.949219,0.12793
1.06152,0.135742,0.949219,0.133789
1.0625,0.143555,0.949219,0.140625
1.06641,0.149414,0.949219,0.146484
1.07324,0.157227,0.949219,0.152344
1.07715,0.162109,0.949219,0.15625
1.08301,0.166016,0.949219,0.160156
1.08789,0.169922,0.949219,0.164062
1.0957,0.174805,0.949219,0.167969
1.10254,0.177734,0.949219,0.170898
1.10742,0.180664,0.949219,0.172852
1.1123,0.186523,0.949219,0.178711
1.11914,0.19043,0.949219,0.181641
1.12305,0.198242,0.949219,0.188477
1.12793,0.204102,0.949219,0.193359
1.13477,0.208984,0.949219,0.198242
1.1377,0.214844,0.949219,0.203125
1.14258,0.219727,0.949219,0.206055
1.14844,0.226562,0.949219,0.209961
1.15137,0.233398,0.949219,0.21582
1.15723,0.238281,0.949219,0.220703
1.16699,0.243164,0.949219,0.224609
1.16895,0.249023,0.949219,0.228516
1.17383,0.257812,0.949219,0.234375
1.17871,0.259766,0.949219,0.235352
1.18555,0.262695,0.949219,0.238281
1.19336,0.267578,0.949219,0.243164
1.2002,0.269531,0.949219,0.244141
1.20605,0.277344,0.949219,0.250977
1.20996,0.28418,0.949219,0.257812
1.21387,0.290039,0.949219,0.262695
1.2168,0.296875,0.949219,0.268555
1.22461,0.301758,0.949219,0.272461
1.23145,0.308594,0.949219,0.275391
1.2373,0.30957,0.949219,0.276367
1.24512,0.314453,0.949219,0.28125
1.25,0.316406,0.949219,0.282227
1.25391,0.321289,0.949219,0.287109
1.25781,0.324219,0.949219,0.289062
1.26074,0.330078,0.949219,0.292969
1.26465,0.333984,0.949219,0.294922
1.2666,0.338867,0.949219,0.298828
1.27148,0.34375,0.949219,0.303711
1.27637,0.348633,0.949219,0.306641
1.28418,0.355469,0.949219,0.313477
1.28711,0.357422,0.949219,0.31543
1.28809,0.362305,0.949219,0.320312
1.29102,0.366211,0.949219,0.322266
1.29395,0.370117,0.949219,0.325195
1.30176,0.373047,0.949219,0.328125
1.30664,0.37793,0.949219,0.330078
1.3125,0.379883,0.949219,0.331055
1.31445,0.386719,0.949219,0.335938
1.32129,0.389648,0.949219,0.337891
