0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0537109,0,0.0537109,0
0.0957031,0,0.0957031,0
0.15332,0,0.15332,0
0.224609,0,0.224609,0
0.271484,0,0.271484,0
0.3125,0,0.3125,0
0.359375,0,0.359375,0
0.427734,0.000976562,0.427734,0.000976562
0.489258,0.000976562,0.489258,0.000976562
0.533203,0.000976562,0.532227,0.000976562
0.578125,0.00195312,0.577148,0.00195312
0.625977,0.00292969,0.625,0.00292969
0.679688,0.00390625,0.678711,0.00390625
0.710938,0.00488281,0.709961,0.00488281
0.742188,0.00488281,0.741211,0.00488281
0.776367,0.00585938,0.773438,0.00585938
0.800781,0.00878906,0.796875,0.00878906
0.824219,0.0107422,0.820312,0.0107422
0.839844,0.0117188,0.834961,0.0117188
0.859375,0.015625,0.852539,0.015625
0.871094,0.0214844,0.863281,0.0214844
0.879883,0.0224609,0.871094,0.0224609
0.890625,0.0234375,0.879883,0.0234375
0.897461,0.0263672,0.885742,0.0263672
0.902344,0.0302734,0.889648,0.0302734
0.910156,0.03125,0.896484,0.03125
0.918945,0.0341797,0.900391,0.0341797
0.924805,0.0361328,0.90625,0.0361328
0.931641,0.0390625,0.913086,0.0390625
0.942383,0.0419922,0.918945,0.0419922
0.947266,0.0458984,0.920898,0.0458984
0.952148,0.0478516,0.923828,0.0478516
0.954102,0.0546875,0.925781,0.0546875
0.959961,0.0644531,0.929688,0.0644531
0.960938,0.0683594,0.930664,0.0683594
0.964844,0.0712891,0.932617,0.0712891
0.96875,0.0810547,0.933594,0.0810547
0.977539,0.0830078,0.93457,0.0830078
0.984375,0.0849609,0.9375,0.0849609
0.989258,0.0878906,0.939453,0.0878906
0.991211,0.0898438,0.939453,0.0898438
0.995117,0.09375,0.939453,0.09375
0.999023,0.0996094,0.939453,0.0996094
1.00293,0.100586,0.942383,0.100586
1.00488,0.106445,0.942383,0.106445
1.00781,0.115234,0.942383,0.115234
1.01074,0.116211,0.942383,0.116211
1.01465,0.125,0.942383,0.124023
1.01758,0.129883,0.943359,0.128906
1.02637,0.132812,0.945312,0.130859
1.02734,0.141602,0.946289,0.138672
1.0293,0.145508,0.946289,0.142578
1.0293,0.146484,0.946289,0.143555
1.0293,0.149414,0.946289,0.146484
1.0332,0.157227,0.946289,0.154297
1.03809,0.162109,0.946289,0.15918
1.04297,0.166992,0.946289,0.164062
1.04395,0.175781,0.946289,0.172852
1.0498,0.183594,0.946289,0.180664
1.05469,0.19043,0.946289,0.1875
1.06055,0.194336,0.946289,0.191406
1.06543,0.197266,0.946289,0.192383
1.06641,0.202148,0.946289,0.196289
1.06934,0.203125,0.946289,0.197266
1.07324,0.205078,0.946289,0.199219
1.07422,0.209961,0.946289,0.204102
1.07422,0.21582,0.946289,0.208008
1.07812,0.22168,0.946289,0.212891
1.08105,0.228516,0.947266,0.21875
1.08301,0.233398,0.947266,0.223633
1.08496,0.243164,0.947266,0.230469
1.08887,0.24707,0.947266,0.234375
1.08887,0.250977,0.947266,0.238281
1.09277,0.254883,0.947266,0.242188
1.09473,0.258789,0.947266,0.245117
1.09766,0.267578,0.947266,0.251953
1.10449,0.268555,0.947266,0.25293
1.1084,0.274414,0.947266,0.257812
1.1084,0.279297,0.947266,0.262695
1.11426,0.282227,0.947266,0.262695
1.11816,0.289062,0.947266,0.269531
1.12109,0.292969,0.947266,0.273438
1.12695,0.296875,0.947266,0.276367
1.13379,0.298828,0.947266,0.27832
1.13672,0.303711,0.947266,0.282227
1.14062,0.310547,0.947266,0.287109
1.14062,0.31543,0.947266,0.290039
1.14648,0.325195,0.947266,0.296875
1.14941,0.330078,0.947266,0.299805
1.15234,0.335938,0.947266,0.303711
1.15332,0.339844,0.947266,0.306641
1.15625,0.34375,0.947266,0.310547
1.1582,0.350586,0.947266,0.316406
1.16211,0.352539,0.947266,0.318359
1.16602,0.355469,0.947266,0.321289
1.16992,0.356445,0.948242,0.322266
