0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0527344,0,0.0527344,0
0.106445,0,0.106445,0
0.166992,0,0.166992,0
0.220703,0,0.220703,0
0.266602,0,0.266602,0
0.310547,0.000976562,0.310547,0.000976562
0.350586,0.000976562,0.350586,0.000976562
0.395508,0.000976562,0.395508,0.000976562
0.43457,0.000976562,0.43457,0.000976562
0.47168,0.00195312,0.47168,0.00195312
0.512695,0.00195312,0.512695,0.00195312
0.545898,0.00390625,0.545898,0.00390625
0.577148,0.00585938,0.577148,0.00585938
0.625,0.00585938,0.624023,0.00585938
0.651367,0.00585938,0.649414,0.00585938
0.673828,0.00878906,0.671875,0.00878906
0.68457,0.0117188,0.682617,0.0117188
0.692383,0.0136719,0.69043,0.0136719
0.708008,0.015625,0.705078,0.015625
0.71875,0.0175781,0.714844,0.0175781
0.728516,0.0234375,0.723633,0.0234375
0.730469,0.0234375,0.725586,0.0234375
0.733398,0.0253906,0.728516,0.0253906
0.735352,0.0273438,0.730469,0.0273438
0.742188,0.0292969,0.737305,0.0292969
0.74707,0.0361328,0.742188,0.0361328
0.749023,0.0380859,0.743164,0.0380859
0.75,0.0390625,0.743164,0.0390625
0.751953,0.0419922,0.745117,0.0419922
0.753906,0.0478516,0.74707,0.0478516
0.755859,0.0498047,0.749023,0.0498047
0.756836,0.0537109,0.75,0.0537109
0.756836,0.0585938,0.75,0.0585938
0.759766,0.0625,0.75293,0.0625
0.761719,0.0683594,0.754883,0.0683594
0.764648,0.0693359,0.756836,0.0693359
0.767578,0.0722656,0.758789,0.0722656
0.768555,0.0761719,0.758789,0.0761719
0.770508,0.0800781,0.759766,0.0800781
0.772461,0.0849609,0.760742,0.0849609
0.775391,0.0878906,0.763672,0.0878906
0.779297,0.0898438,0.765625,0.0898438
0.78418,0.09375,0.770508,0.09375
0.791992,0.0957031,0.775391,0.0957031
0.794922,0.0966797,0.776367,0.0966797
0.795898,0.0986328,0.776367,0.0986328
0.798828,0.105469,0.77832,0.105469
0.800781,0.106445,0.780273,0.106445
0.801758,0.110352,0.780273,0.109375
0.804688,0.114258,0.78125,0.113281
0.805664,0.116211,0.78125,0.115234
0.80957,0.117188,0.785156,0.116211
0.811523,0.121094,0.786133,0.120117
0.813477,0.12793,0.788086,0.126953
0.816406,0.12793,0.789062,0.126953
0.820312,0.130859,0.790039,0.129883
0.823242,0.134766,0.791016,0.133789
0.827148,0.137695,0.792969,0.135742
0.830078,0.141602,0.795898,0.139648
0.833008,0.143555,0.797852,0.140625
0.835938,0.146484,0.799805,0.143555
0.839844,0.149414,0.800781,0.146484
0.84375,0.151367,0.802734,0.148438
0.849609,0.157227,0.805664,0.154297
0.852539,0.161133,0.805664,0.158203
0.854492,0.162109,0.807617,0.15918
0.858398,0.165039,0.80957,0.162109
0.862305,0.166992,0.8125,0.164062
0.863281,0.169922,0.813477,0.166992
0.867188,0.171875,0.81543,0.168945
0.875,0.176758,0.821289,0.173828
0.875977,0.180664,0.822266,0.177734
0.880859,0.181641,0.825195,0.177734
0.882812,0.1875,0.826172,0.183594
0.888672,0.188477,0.831055,0.18457
0.890625,0.189453,0.832031,0.185547
0.896484,0.189453,0.835938,0.185547
0.896484,0.195312,0.835938,0.191406
0.899414,0.199219,0.836914,0.194336
0.905273,0.202148,0.841797,0.197266
0.914062,0.206055,0.845703,0.201172
0.918945,0.208008,0.847656,0.202148
0.922852,0.216797,0.850586,0.209961
0.923828,0.21875,0.850586,0.211914
0.925781,0.219727,0.852539,0.212891
0.927734,0.220703,0.852539,0.213867
0.931641,0.22168,0.855469,0.214844
0.93457,0.228516,0.857422,0.22168
0.935547,0.231445,0.858398,0.224609
0.939453,0.234375,0.860352,0.227539
0.943359,0.236328,0.861328,0.229492
0.949219,0.238281,0.864258,0.230469
0.953125,0.242188,0.865234,0.234375
0.957031,0.248047,0.868164,0.240234
0.958008,0.253906,0.868164,0.246094
0.961914,0.253906,0.868164,0.246094
