0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0566406,0,0.0566406,0
0.106445,0,0.106445,0
0.173828,0,0.173828,0
0.249023,0,0.249023,0
0.302734,0,0.302734,0
0.360352,0,0.360352,0
0.412109,0,0.412109,0
0.47168,0,0.47168,0
0.538086,0,0.538086,0
0.583984,0.000976562,0.583984,0.000976562
0.630859,0.00390625,0.630859,0.00390625
0.671875,0.00390625,0.671875,0.00390625
0.705078,0.00683594,0.704102,0.00683594
0.729492,0.00878906,0.726562,0.00878906
0.759766,0.00878906,0.755859,0.00878906
0.773438,0.0107422,0.769531,0.0107422
0.795898,0.0117188,0.791016,0.0117188
0.819336,0.0126953,0.811523,0.0126953
0.84668,0.0166016,0.836914,0.0166016
0.870117,0.0195312,0.858398,0.0195312
0.882812,0.0214844,0.870117,0.0214844
0.902344,0.0263672,0.886719,0.0263672
0.912109,0.0341797,0.895508,0.0341797
0.929688,0.0371094,0.90918,0.0371094
0.936523,0.0410156,0.913086,0.0410156
0.949219,0.046875,0.919922,0.046875
0.958008,0.0488281,0.924805,0.0488281
0.96582,0.0527344,0.926758,0.0527344
0.973633,0.0546875,0.929688,0.0546875
0.980469,0.0585938,0.93457,0.0585938
0.987305,0.0585938,0.938477,0.0585938
0.990234,0.0654297,0.938477,0.0654297
0.994141,0.0673828,0.94043,0.0673828
0.999023,0.0732422,0.943359,0.0732422
1.00488,0.0800781,0.944336,0.0800781
1.00977,0.0869141,0.946289,0.0869141
1.0127,0.0898438,0.947266,0.0898438
1.01953,0.0927734,0.948242,0.0927734
1.02441,0.0927734,0.948242,0.0927734
1.03125,0.0996094,0.948242,0.0986328
1.03711,0.104492,0.949219,0.103516
1.04102,0.107422,0.949219,0.106445
1.0459,0.110352,0.949219,0.109375
1.05273,0.114258,0.949219,0.113281
1.05469,0.119141,0.949219,0.118164
1.05664,0.124023,0.949219,0.123047
1.05957,0.128906,0.949219,0.12793
1.06348,0.132812,0.949219,0.130859
1.06641,0.137695,0.949219,0.134766
1.06934,0.142578,0.949219,0.137695
1.07227,0.148438,0.949219,0.143555
1.07715,0.152344,0.949219,0.147461
1.08301,0.154297,0.949219,0.149414
1.08691,0.162109,0.949219,0.157227
1.0918,0.163086,0.949219,0.158203
1.09668,0.168945,0.949219,0.162109
1.09961,0.171875,0.949219,0.163086
1.10352,0.174805,0.949219,0.166016
1.10938,0.177734,0.949219,0.167969
1.11621,0.181641,0.949219,0.171875
1.11914,0.185547,0.949219,0.174805
1.12207,0.189453,0.949219,0.177734
1.12305,0.195312,0.949219,0.182617
1.12695,0.198242,0.949219,0.18457
1.12988,0.207031,0.949219,0.191406
1.13379,0.208008,0.949219,0.191406
1.14062,0.213867,0.949219,0.195312
1.14551,0.213867,0.949219,0.195312
1.15039,0.21582,0.949219,0.197266
1.15527,0.21875,0.949219,0.200195
1.15723,0.222656,0.949219,0.204102
1.16113,0.229492,0.949219,0.208984
1.16309,0.230469,0.949219,0.209961
1.16309,0.233398,0.949219,0.211914
1.16699,0.236328,0.949219,0.213867
1.1709,0.236328,0.949219,0.213867
1.17676,0.236328,0.949219,0.213867
1.17969,0.239258,0.949219,0.216797
1.18164,0.243164,0.949219,0.219727
1.18555,0.246094,0.949219,0.22168
1.18652,0.248047,0.949219,0.223633
1.18848,0.25,0.949219,0.224609
1.19141,0.25293,0.949219,0.225586
1.19141,0.256836,0.949219,0.229492
1.19629,0.261719,0.949219,0.232422
1.19824,0.263672,0.949219,0.234375
1.2002,0.268555,0.949219,0.239258
1.20508,0.273438,0.949219,0.243164
1.20703,0.279297,0.949219,0.24707
1.20801,0.282227,0.949219,0.249023
1.21387,0.28418,0.949219,0.25
1.21875,0.289062,0.949219,0.253906
1.22266,0.292969,0.949219,0.256836
1.22559,0.293945,0.949219,0.257812
1.23047,0.298828,0.949219,0.261719
1.23633,0.302734,0.949219,0.263672
