0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0537109,0,0.0537109,0
0.0888672,0,0.0888672,0
0.132812,0,0.132812,0
0.185547,0,0.185547,0
0.222656,0,0.222656,0
0.268555,0,0.268555,0
0.306641,0,0.306641,0
0.370117,0,0.370117,0
0.418945,0,0.418945,0
0.453125,0,0.453125,0
0.503906,0,0.503906,0
0.553711,0,0.553711,0
0.600586,0,0.600586,0
0.642578,0.00292969,0.642578,0.00292969
0.682617,0.00390625,0.682617,0.00390625
0.711914,0.00390625,0.711914,0.00390625
0.739258,0.00488281,0.738281,0.00488281
0.766602,0.00488281,0.765625,0.00488281
0.796875,0.0078125,0.791992,0.0078125
0.810547,0.0117188,0.805664,0.0117188
0.822266,0.0117188,0.817383,0.0117188
0.844727,0.0126953,0.838867,0.0126953
0.864258,0.0166016,0.857422,0.0166016
0.874023,0.0214844,0.866211,0.0214844
0.884766,0.0244141,0.875977,0.0244141
0.901367,0.0292969,0.888672,0.0283203
0.914062,0.0322266,0.897461,0.03125
0.931641,0.0341797,0.910156,0.0332031
0.94043,0.0351562,0.916016,0.0341797
0.953125,0.0361328,0.927734,0.0351562
0.962891,0.0419922,0.935547,0.0410156
0.96582,0.0439453,0.935547,0.0429688
0.970703,0.0449219,0.936523,0.0439453
0.975586,0.0458984,0.939453,0.0449219
0.978516,0.0507812,0.939453,0.0498047
0.983398,0.0527344,0.941406,0.0517578
0.986328,0.0576172,0.943359,0.0566406
0.988281,0.0595703,0.943359,0.0585938
0.992188,0.0644531,0.944336,0.0634766
0.996094,0.0683594,0.944336,0.0673828
1,0.0693359,0.945312,0.0683594
1.00586,0.0712891,0.947266,0.0703125
1.00879,0.0771484,0.947266,0.0761719
1.0127,0.0820312,0.948242,0.0810547
1.0166,0.0859375,0.948242,0.0849609
1.01758,0.0908203,0.948242,0.0898438
1.02539,0.0966797,0.948242,0.0957031
1.03027,0.101562,0.948242,0.100586
1.03125,0.109375,0.948242,0.108398
1.0332,0.112305,0.949219,0.111328
1.03809,0.116211,0.949219,0.115234
1.04199,0.118164,0.949219,0.117188
1.0498,0.121094,0.949219,0.120117
1.05371,0.123047,0.949219,0.12207
1.05859,0.129883,0.949219,0.12793
1.06348,0.131836,0.949219,0.129883
1.06738,0.133789,0.949219,0.131836
1.06934,0.136719,0.949219,0.134766
1.07422,0.141602,0.949219,0.139648
1.0752,0.146484,0.949219,0.144531
1.07715,0.148438,0.949219,0.146484
1.08105,0.154297,0.949219,0.152344
1.08301,0.157227,0.949219,0.155273
1.08691,0.162109,0.949219,0.15918
1.09082,0.166992,0.949219,0.164062
1.0957,0.171875,0.949219,0.168945
1.10254,0.172852,0.949219,0.169922
1.11035,0.175781,0.949219,0.172852
1.11523,0.178711,0.949219,0.174805
1.11719,0.18457,0.949219,0.180664
1.12305,0.189453,0.949219,0.18457
1.125,0.196289,0.949219,0.191406
1.12695,0.197266,0.949219,0.192383
1.13184,0.198242,0.949219,0.193359
1.13867,0.201172,0.949219,0.195312
1.14258,0.202148,0.949219,0.196289
1.14551,0.207031,0.949219,0.201172
1.14551,0.211914,0.949219,0.206055
1.14941,0.213867,0.949219,0.208008
1.15137,0.219727,0.949219,0.213867
1.15234,0.220703,0.949219,0.214844
1.1582,0.224609,0.949219,0.21875
1.16211,0.230469,0.949219,0.22168
1.16504,0.232422,0.949219,0.223633
1.16895,0.235352,0.949219,0.225586
1.17676,0.239258,0.949219,0.229492
1.17969,0.242188,0.949219,0.230469
1.18262,0.248047,0.949219,0.235352
1.18359,0.250977,0.949219,0.238281
1.18652,0.25293,0.949219,0.240234
1.19238,0.254883,0.949219,0.241211
1.19336,0.261719,0.949219,0.248047
1.19824,0.264648,0.949219,0.249023
1.20215,0.265625,0.949219,0.25
1.20215,0.271484,0.949219,0.253906
1.2041,0.271484,0.949219,0.253906
