0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0585938,0,0.0585938,0
0.0927734,0,0.0927734,0
0.12793,0,0.12793,0
0.18457,0,0.18457,0
0.229492,0,0.229492,0
0.264648,0,0.264648,0
0.317383,0,0.317383,0
0.378906,0,0.378906,0
0.441406,0,0.441406,0
0.482422,0.000976562,0.482422,0.000976562
0.52832,0.000976562,0.52832,0.000976562
0.570312,0.000976562,0.569336,0.000976562
0.599609,0.000976562,0.598633,0.000976562
0.628906,0.00292969,0.62793,0.00292969
0.658203,0.00488281,0.657227,0.00488281
0.6875,0.00585938,0.686523,0.00585938
0.713867,0.00683594,0.710938,0.00683594
0.738281,0.0078125,0.735352,0.0078125
0.758789,0.0107422,0.754883,0.0107422
0.782227,0.0126953,0.776367,0.0126953
0.805664,0.0126953,0.799805,0.0126953
0.829102,0.0185547,0.819336,0.0185547
0.855469,0.0214844,0.84375,0.0214844
0.871094,0.0224609,0.859375,0.0224609
0.888672,0.0263672,0.87207,0.0263672
0.901367,0.0341797,0.883789,0.0341797
0.914062,0.0351562,0.892578,0.0351562
0.921875,0.0390625,0.900391,0.0390625
0.93457,0.0410156,0.908203,0.0410156
0.951172,0.0419922,0.920898,0.0419922
0.964844,0.0507812,0.928711,0.0507812
0.972656,0.0527344,0.933594,0.0527344
0.980469,0.0595703,0.9375,0.0595703
0.986328,0.0625,0.939453,0.0625
0.990234,0.0683594,0.942383,0.0673828
0.994141,0.0732422,0.942383,0.0722656
0.996094,0.078125,0.942383,0.0771484
1,0.0791016,0.943359,0.078125
1.00977,0.0810547,0.944336,0.0800781
1.01465,0.0888672,0.944336,0.0878906
1.01953,0.0947266,0.945312,0.09375
1.02539,0.0966797,0.946289,0.0957031
1.02832,0.0986328,0.946289,0.0976562
1.03223,0.101562,0.946289,0.100586
1.03613,0.105469,0.946289,0.103516
1.04004,0.108398,0.947266,0.106445
1.04395,0.111328,0.947266,0.109375
1.0459,0.117188,0.947266,0.114258
1.0498,0.121094,0.949219,0.116211
1.05273,0.124023,0.949219,0.119141
1.05469,0.126953,0.949219,0.12207
1.05859,0.128906,0.949219,0.124023
1.06445,0.131836,0.949219,0.125977
1.06934,0.135742,0.949219,0.128906
1.07422,0.139648,0.949219,0.132812
1.07715,0.143555,0.949219,0.136719
1.08301,0.149414,0.949219,0.141602
1.08789,0.154297,0.949219,0.145508
1.08887,0.158203,0.949219,0.148438
1.09473,0.163086,0.949219,0.152344
1.09863,0.166016,0.949219,0.154297
1.10449,0.166992,0.949219,0.155273
1.10645,0.167969,0.949219,0.15625
1.10938,0.170898,0.949219,0.15918
1.11328,0.174805,0.949219,0.161133
1.11426,0.182617,0.949219,0.168945
1.11621,0.189453,0.949219,0.175781
1.11914,0.193359,0.949219,0.179688
1.12109,0.199219,0.949219,0.185547
1.12695,0.206055,0.949219,0.19043
1.12891,0.211914,0.949219,0.196289
1.13672,0.217773,0.949219,0.201172
1.14551,0.222656,0.949219,0.204102
1.15137,0.225586,0.949219,0.207031
1.15527,0.229492,0.949219,0.209961
1.15918,0.234375,0.949219,0.212891
1.16602,0.239258,0.949219,0.21582
1.16895,0.243164,0.949219,0.21875
1.17285,0.244141,0.949219,0.219727
1.17773,0.25,0.949219,0.225586
1.18457,0.255859,0.949219,0.231445
1.18848,0.258789,0.949219,0.234375
1.19043,0.260742,0.949219,0.234375
1.19531,0.264648,0.949219,0.236328
1.19629,0.269531,0.949219,0.241211
1.2002,0.272461,0.949219,0.244141
1.2041,0.276367,0.949219,0.246094
1.20996,0.28418,0.949219,0.251953
1.21289,0.289062,0.949219,0.255859
1.21289,0.291992,0.949219,0.257812
1.21484,0.292969,0.949219,0.258789
1.21973,0.296875,0.949219,0.262695
1.22754,0.298828,0.949219,0.264648
1.23145,0.305664,0.949219,0.271484
1.23633,0.311523,0.949219,0.276367
1.24121,0.314453,0.949219,0.279297
