0,0,0,0
0,0,0,0
0,0,0,0
0.0439453,0,0.0439453,0
0.0791016,0,0.0791016,0
0.109375,0,0.109375,0
0.164062,0,0.164062,0
0.22168,0,0.22168,0
0.282227,0.000976562,0.282227,0.000976562
0.322266,0.000976562,0.322266,0.000976562
0.37207,0.000976562,0.37207,0.000976562
0.416992,0.00292969,0.416016,0.00292969
0.46582,0.00390625,0.464844,0.00390625
0.499023,0.00683594,0.498047,0.00683594
0.538086,0.0078125,0.537109,0.0078125
0.574219,0.00878906,0.573242,0.00878906
0.629883,0.0107422,0.62793,0.0107422
0.671875,0.0126953,0.668945,0.0126953
0.699219,0.0146484,0.696289,0.0146484
0.731445,0.015625,0.726562,0.015625
0.763672,0.0175781,0.756836,0.0175781
0.787109,0.0244141,0.775391,0.0244141
0.80957,0.0322266,0.796875,0.0322266
0.827148,0.0361328,0.814453,0.0361328
0.841797,0.0439453,0.826172,0.0439453
0.852539,0.0478516,0.833008,0.0478516
0.867188,0.0556641,0.844727,0.0556641
0.887695,0.0654297,0.860352,0.0654297
0.902344,0.0683594,0.867188,0.0683594
0.914062,0.0722656,0.875977,0.0722656
0.926758,0.0761719,0.885742,0.0761719
0.942383,0.0791016,0.890625,0.0791016
0.952148,0.0830078,0.895508,0.0830078
0.961914,0.0878906,0.898438,0.0878906
0.967773,0.0947266,0.90332,0.0947266
0.972656,0.100586,0.90625,0.100586
0.979492,0.108398,0.90918,0.107422
0.980469,0.116211,0.910156,0.113281
0.987305,0.124023,0.915039,0.120117
0.998047,0.12793,0.920898,0.124023
1.00391,0.133789,0.922852,0.129883
1.01465,0.141602,0.927734,0.137695
1.02051,0.143555,0.928711,0.139648
1.02832,0.151367,0.932617,0.145508
1.03223,0.158203,0.933594,0.152344
1.03711,0.163086,0.933594,0.157227
1.04492,0.167969,0.935547,0.162109
1.05078,0.172852,0.936523,0.166016
1.05371,0.175781,0.936523,0.168945
1.05859,0.18457,0.936523,0.177734
1.06641,0.195312,0.938477,0.1875
1.07324,0.202148,0.938477,0.194336
1.0752,0.206055,0.939453,0.198242
1.07812,0.212891,0.939453,0.202148
1.08594,0.213867,0.94043,0.203125
1.08887,0.21875,0.94043,0.208008
1.09375,0.225586,0.94043,0.213867
1.09863,0.230469,0.941406,0.21875
1.10449,0.238281,0.941406,0.225586
1.10938,0.242188,0.942383,0.228516
1.11133,0.248047,0.942383,0.234375
1.11426,0.254883,0.943359,0.241211
1.12109,0.262695,0.944336,0.245117
1.125,0.267578,0.944336,0.25
1.12793,0.269531,0.945312,0.251953
1.13086,0.277344,0.945312,0.258789
1.13379,0.28125,0.945312,0.262695
1.13477,0.287109,0.945312,0.268555
1.13867,0.291992,0.945312,0.272461
1.13965,0.294922,0.945312,0.274414
1.1416,0.301758,0.945312,0.280273
1.1416,0.307617,0.945312,0.28418
1.14746,0.314453,0.945312,0.289062
1.15527,0.318359,0.945312,0.292969
1.1582,0.327148,0.946289,0.299805
1.16113,0.330078,0.946289,0.302734
1.16211,0.337891,0.946289,0.30957
1.16406,0.344727,0.946289,0.31543
1.16504,0.350586,0.946289,0.321289
1.16602,0.358398,0.946289,0.329102
1.16992,0.363281,0.946289,0.332031
1.17285,0.369141,0.946289,0.335938
1.17578,0.37793,0.946289,0.341797
1.17676,0.390625,0.946289,0.351562
1.17871,0.394531,0.946289,0.353516
1.18359,0.404297,0.946289,0.360352
1.18652,0.412109,0.946289,0.368164
1.19238,0.415039,0.946289,0.371094
1.19434,0.420898,0.946289,0.375
1.19531,0.426758,0.946289,0.378906
1.19629,0.430664,0.946289,0.382812
1.20215,0.436523,0.946289,0.385742
1.20898,0.442383,0.946289,0.391602
1.21289,0.444336,0.946289,0.393555
1.21582,0.446289,0.946289,0.394531
1.21973,0.452148,0.946289,0.396484
1.22168,0.458984,0.946289,0.401367
1.22656,0.461914,0.946289,0.401367
1.23047,0.46582,0.946289,0.404297
1.2334,0.472656,0.946289,0.40918
