0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0820312,0,0.0820312,0
0.141602,0,0.141602,0
0.209961,0,0.209961,0
0.262695,0,0.262695,0
0.324219,0.000976562,0.324219,0.000976562
0.384766,0.000976562,0.384766,0.000976562
0.449219,0.00195312,0.449219,0.00195312
0.518555,0.00390625,0.517578,0.00390625
0.552734,0.00488281,0.551758,0.00488281
0.59668,0.00488281,0.595703,0.00488281
0.629883,0.00585938,0.628906,0.00585938
0.675781,0.0078125,0.672852,0.0078125
0.705078,0.00976562,0.702148,0.00976562
0.727539,0.0107422,0.724609,0.0107422
0.74707,0.0126953,0.743164,0.0126953
0.763672,0.0136719,0.758789,0.0136719
0.78418,0.0166016,0.777344,0.0166016
0.798828,0.0175781,0.789062,0.0175781
0.814453,0.0234375,0.802734,0.0234375
0.834961,0.0283203,0.822266,0.0283203
0.84375,0.03125,0.829102,0.03125
0.855469,0.0361328,0.839844,0.0361328
0.864258,0.0380859,0.84668,0.0380859
0.87793,0.0488281,0.857422,0.0488281
0.888672,0.0537109,0.866211,0.0537109
0.900391,0.0566406,0.875,0.0566406
0.908203,0.0625,0.879883,0.0625
0.916016,0.0673828,0.883789,0.0673828
0.920898,0.0742188,0.886719,0.0742188
0.930664,0.078125,0.889648,0.078125
0.94043,0.0839844,0.895508,0.0839844
0.946289,0.0859375,0.896484,0.0859375
0.953125,0.0908203,0.900391,0.0908203
0.958984,0.0947266,0.90332,0.0947266
0.96582,0.0976562,0.908203,0.0976562
0.974609,0.102539,0.912109,0.101562
0.978516,0.107422,0.915039,0.106445
0.982422,0.115234,0.916992,0.114258
0.985352,0.119141,0.916992,0.117188
0.990234,0.125977,0.917969,0.124023
0.993164,0.134766,0.920898,0.131836
0.995117,0.141602,0.920898,0.138672
0.999023,0.146484,0.921875,0.143555
1.00195,0.15332,0.922852,0.149414
1.00293,0.157227,0.922852,0.15332
1.00586,0.166992,0.922852,0.163086
1.00684,0.175781,0.922852,0.170898
1.00879,0.18457,0.922852,0.177734
1.01074,0.188477,0.922852,0.181641
1.0127,0.194336,0.922852,0.1875
1.01465,0.198242,0.922852,0.191406
1.01758,0.204102,0.925781,0.197266
1.02051,0.209961,0.925781,0.202148
1.02148,0.214844,0.925781,0.207031
1.02539,0.219727,0.926758,0.211914
1.02832,0.223633,0.927734,0.21582
1.0293,0.228516,0.928711,0.219727
1.03027,0.239258,0.929688,0.228516
1.03418,0.241211,0.929688,0.230469
1.03809,0.24707,0.931641,0.235352
1.04199,0.25,0.932617,0.235352
1.04199,0.253906,0.932617,0.237305
1.04492,0.257812,0.932617,0.240234
1.04785,0.262695,0.933594,0.243164
1.04785,0.267578,0.933594,0.24707
1.04883,0.270508,0.933594,0.25
1.04883,0.276367,0.933594,0.255859
1.05078,0.282227,0.933594,0.261719
1.05273,0.288086,0.933594,0.266602
1.05664,0.291016,0.933594,0.269531
1.05664,0.291992,0.933594,0.270508
1.05762,0.298828,0.933594,0.277344
1.06055,0.303711,0.933594,0.28125
1.0625,0.308594,0.933594,0.285156
1.0625,0.313477,0.933594,0.288086
1.0625,0.316406,0.933594,0.291016
1.0625,0.318359,0.933594,0.291992
1.06543,0.320312,0.93457,0.293945
1.06738,0.323242,0.93457,0.295898
1.06836,0.329102,0.935547,0.299805
1.07129,0.333984,0.935547,0.304688
1.0752,0.338867,0.936523,0.30957
1.07715,0.342773,0.936523,0.313477
1.08008,0.348633,0.936523,0.319336
1.08203,0.352539,0.936523,0.323242
1.08203,0.358398,0.936523,0.329102
1.08496,0.362305,0.936523,0.333008
1.08594,0.364258,0.936523,0.334961
1.08887,0.368164,0.9375,0.337891
1.08984,0.369141,0.9375,0.338867
1.09473,0.374023,0.9375,0.34375
1.0957,0.376953,0.9375,0.345703
1.09668,0.381836,0.9375,0.348633
1.09863,0.387695,0.9375,0.351562
1.10254,0.391602,0.9375,0.353516
1.10254,0.394531,0.9375,0.355469
