0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0664062,0,0.0664062,0
0.108398,0,0.108398,0
0.15332,0,0.15332,0
0.185547,0,0.185547,0
0.236328,0,0.236328,0
0.291992,0,0.291992,0
0.331055,0,0.331055,0
0.379883,0,0.379883,0
0.431641,0,0.431641,0
0.457031,0.000976562,0.457031,0.000976562
0.491211,0.00195312,0.491211,0.00195312
0.526367,0.00292969,0.526367,0.00292969
0.551758,0.00390625,0.551758,0.00390625
0.591797,0.00390625,0.591797,0.00390625
0.613281,0.00390625,0.613281,0.00390625
0.623047,0.00585938,0.623047,0.00585938
0.636719,0.00585938,0.636719,0.00585938
0.65332,0.00683594,0.652344,0.00683594
0.663086,0.0078125,0.662109,0.0078125
0.675781,0.00878906,0.673828,0.00878906
0.689453,0.0136719,0.6875,0.0136719
0.697266,0.0136719,0.694336,0.0136719
0.707031,0.0175781,0.704102,0.0175781
0.713867,0.0195312,0.709961,0.0195312
0.71875,0.0205078,0.714844,0.0205078
0.72168,0.0224609,0.717773,0.0224609
0.724609,0.0263672,0.720703,0.0263672
0.733398,0.0302734,0.729492,0.0302734
0.736328,0.03125,0.732422,0.03125
0.740234,0.0341797,0.736328,0.0341797
0.746094,0.0351562,0.742188,0.0351562
0.74707,0.0371094,0.743164,0.0371094
0.751953,0.0429688,0.748047,0.0429688
0.755859,0.046875,0.75,0.046875
0.758789,0.0507812,0.75293,0.0507812
0.765625,0.0527344,0.756836,0.0527344
0.772461,0.0546875,0.762695,0.0546875
0.775391,0.0556641,0.764648,0.0556641
0.775391,0.0576172,0.764648,0.0576172
0.775391,0.0605469,0.764648,0.0605469
0.780273,0.0634766,0.767578,0.0634766
0.782227,0.0693359,0.767578,0.0693359
0.782227,0.0712891,0.767578,0.0712891
0.786133,0.0742188,0.771484,0.0742188
0.788086,0.078125,0.773438,0.078125
0.790039,0.0830078,0.775391,0.0820312
0.794922,0.0839844,0.777344,0.0830078
0.798828,0.0878906,0.780273,0.0869141
0.799805,0.0898438,0.78125,0.0888672
0.805664,0.0917969,0.786133,0.0908203
0.807617,0.0986328,0.787109,0.0976562
0.808594,0.0986328,0.787109,0.0976562
0.811523,0.100586,0.789062,0.0996094
0.813477,0.105469,0.791016,0.104492
0.813477,0.106445,0.791016,0.105469
0.814453,0.110352,0.791992,0.108398
0.819336,0.114258,0.794922,0.112305
0.822266,0.119141,0.797852,0.117188
0.824219,0.124023,0.799805,0.12207
0.824219,0.124023,0.799805,0.12207
0.826172,0.128906,0.800781,0.126953
0.828125,0.128906,0.802734,0.126953
0.832031,0.128906,0.805664,0.126953
0.833984,0.130859,0.805664,0.128906
0.837891,0.132812,0.808594,0.130859
0.838867,0.136719,0.808594,0.134766
0.842773,0.139648,0.80957,0.137695
0.84375,0.142578,0.810547,0.140625
0.845703,0.145508,0.810547,0.143555
0.849609,0.148438,0.811523,0.146484
0.850586,0.152344,0.8125,0.150391
0.850586,0.154297,0.8125,0.152344
0.851562,0.15625,0.813477,0.154297
0.852539,0.158203,0.813477,0.15625
0.853516,0.162109,0.814453,0.160156
0.859375,0.163086,0.819336,0.161133
0.860352,0.166016,0.820312,0.163086
0.863281,0.167969,0.822266,0.165039
0.866211,0.169922,0.823242,0.166992
0.867188,0.170898,0.824219,0.167969
0.869141,0.175781,0.824219,0.172852
0.869141,0.180664,0.824219,0.177734
0.871094,0.183594,0.826172,0.180664
0.87207,0.18457,0.827148,0.181641
0.874023,0.188477,0.829102,0.185547
0.874023,0.192383,0.829102,0.189453
0.876953,0.192383,0.830078,0.189453
0.880859,0.196289,0.833008,0.193359
0.884766,0.200195,0.835938,0.197266
0.886719,0.202148,0.835938,0.199219
0.891602,0.208008,0.838867,0.205078
0.898438,0.212891,0.841797,0.209961
0.902344,0.213867,0.842773,0.210938
0.905273,0.216797,0.842773,0.213867
0.90918,0.21875,0.844727,0.21582
0.910156,0.222656,0.844727,0.21875
