0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0722656,0,0.0722656,0
0.114258,0,0.114258,0
0.170898,0,0.170898,0
0.231445,0,0.231445,0
0.276367,0.000976562,0.276367,0.000976562
0.323242,0.000976562,0.323242,0.000976562
0.355469,0.000976562,0.355469,0.000976562
0.396484,0.000976562,0.396484,0.000976562
0.416016,0.00195312,0.416016,0.00195312
0.433594,0.00390625,0.433594,0.00390625
0.450195,0.00390625,0.450195,0.00390625
0.458984,0.00488281,0.458984,0.00488281
0.472656,0.00585938,0.472656,0.00585938
0.483398,0.00878906,0.483398,0.00878906
0.492188,0.00976562,0.492188,0.00976562
0.496094,0.0107422,0.495117,0.0107422
0.501953,0.0117188,0.500977,0.0117188
0.504883,0.0117188,0.503906,0.0117188
0.512695,0.015625,0.511719,0.015625
0.517578,0.0175781,0.516602,0.0175781
0.521484,0.0175781,0.520508,0.0175781
0.526367,0.0175781,0.525391,0.0175781
0.53125,0.0234375,0.530273,0.0234375
0.535156,0.0283203,0.53418,0.0283203
0.542969,0.0292969,0.541992,0.0292969
0.548828,0.0341797,0.547852,0.0341797
0.551758,0.0351562,0.550781,0.0351562
0.558594,0.0361328,0.556641,0.0361328
0.561523,0.0380859,0.55957,0.0380859
0.567383,0.0400391,0.56543,0.0400391
0.571289,0.0429688,0.569336,0.0429688
0.576172,0.0449219,0.574219,0.0449219
0.578125,0.046875,0.576172,0.046875
0.579102,0.0507812,0.577148,0.0507812
0.580078,0.0517578,0.578125,0.0517578
0.583984,0.0537109,0.581055,0.0537109
0.586914,0.0556641,0.583984,0.0556641
0.588867,0.0585938,0.584961,0.0585938
0.59375,0.0615234,0.588867,0.0615234
0.600586,0.0634766,0.59375,0.0634766
0.603516,0.0644531,0.59668,0.0644531
0.604492,0.0673828,0.597656,0.0673828
0.608398,0.0722656,0.601562,0.0722656
0.614258,0.0732422,0.606445,0.0732422
0.616211,0.0742188,0.607422,0.0742188
0.621094,0.0800781,0.610352,0.0800781
0.626953,0.0859375,0.616211,0.0839844
0.630859,0.0898438,0.619141,0.0878906
0.635742,0.0966797,0.624023,0.0947266
0.642578,0.0996094,0.630859,0.0976562
0.646484,0.103516,0.634766,0.101562
0.654297,0.107422,0.640625,0.105469
0.65625,0.110352,0.642578,0.108398
0.65918,0.112305,0.645508,0.110352
0.662109,0.114258,0.648438,0.112305
0.664062,0.115234,0.650391,0.113281
0.669922,0.119141,0.655273,0.117188
0.674805,0.123047,0.657227,0.121094
0.678711,0.124023,0.660156,0.12207
0.685547,0.125,0.663086,0.123047
0.691406,0.125977,0.666992,0.124023
0.696289,0.130859,0.668945,0.12793
0.702148,0.132812,0.672852,0.129883
0.706055,0.134766,0.675781,0.131836
0.708984,0.135742,0.676758,0.132812
0.713867,0.139648,0.680664,0.136719
0.71875,0.142578,0.683594,0.139648
0.723633,0.146484,0.686523,0.143555
0.734375,0.146484,0.693359,0.143555
0.741211,0.152344,0.699219,0.149414
0.75,0.152344,0.704102,0.149414
0.754883,0.15625,0.708008,0.15332
0.758789,0.15918,0.708984,0.15625
0.760742,0.161133,0.710938,0.158203
0.763672,0.164062,0.712891,0.161133
0.765625,0.166016,0.714844,0.163086
0.770508,0.167969,0.717773,0.165039
0.772461,0.172852,0.719727,0.168945
0.783203,0.174805,0.726562,0.170898
0.788086,0.177734,0.729492,0.173828
0.791016,0.179688,0.730469,0.175781
0.793945,0.183594,0.732422,0.179688
0.806641,0.1875,0.743164,0.182617
0.80957,0.191406,0.745117,0.186523
0.81543,0.196289,0.75,0.191406
0.818359,0.198242,0.75293,0.192383
0.822266,0.204102,0.754883,0.196289
0.826172,0.206055,0.756836,0.198242
0.832031,0.208984,0.758789,0.201172
0.839844,0.213867,0.764648,0.206055
0.84375,0.216797,0.767578,0.208984
0.847656,0.219727,0.769531,0.210938
0.849609,0.223633,0.771484,0.213867
0.856445,0.225586,0.774414,0.21582
0.861328,0.227539,0.776367,0.217773
0.867188,0.231445,0.782227,0.22168
