0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0673828,0,0.0673828,0
0.119141,0,0.119141,0
0.179688,0,0.179688,0
0.233398,0,0.233398,0
0.279297,0,0.279297,0
0.319336,0,0.319336,0
0.364258,0,0.364258,0
0.40332,0,0.40332,0
0.426758,0.000976562,0.426758,0.000976562
0.442383,0.000976562,0.442383,0.000976562
0.46875,0.00390625,0.46875,0.00390625
0.481445,0.00390625,0.481445,0.00390625
0.495117,0.00585938,0.494141,0.00585938
0.501953,0.00585938,0.500977,0.00585938
0.507812,0.00878906,0.506836,0.00878906
0.513672,0.00976562,0.512695,0.00976562
0.519531,0.00976562,0.518555,0.00976562
0.529297,0.0107422,0.52832,0.0107422
0.532227,0.0117188,0.53125,0.0117188
0.540039,0.015625,0.539062,0.015625
0.541992,0.0166016,0.541016,0.0166016
0.551758,0.0195312,0.550781,0.0195312
0.558594,0.0205078,0.557617,0.0205078
0.567383,0.0214844,0.566406,0.0214844
0.573242,0.0244141,0.572266,0.0244141
0.577148,0.0253906,0.576172,0.0253906
0.580078,0.0273438,0.579102,0.0273438
0.583008,0.0273438,0.582031,0.0273438
0.585938,0.0292969,0.584961,0.0292969
0.589844,0.0302734,0.588867,0.0302734
0.595703,0.03125,0.594727,0.03125
0.597656,0.0332031,0.595703,0.0332031
0.599609,0.0361328,0.597656,0.0361328
0.603516,0.0371094,0.601562,0.0371094
0.607422,0.0390625,0.605469,0.0390625
0.611328,0.0410156,0.608398,0.0410156
0.616211,0.0429688,0.612305,0.0429688
0.621094,0.046875,0.617188,0.046875
0.624023,0.0488281,0.618164,0.0488281
0.626953,0.0488281,0.620117,0.0488281
0.629883,0.0517578,0.621094,0.0517578
0.634766,0.0527344,0.624023,0.0527344
0.641602,0.0527344,0.630859,0.0527344
0.644531,0.0556641,0.632812,0.0556641
0.654297,0.0595703,0.639648,0.0595703
0.660156,0.0634766,0.645508,0.0634766
0.665039,0.0673828,0.650391,0.0673828
0.666992,0.0693359,0.652344,0.0693359
0.671875,0.0712891,0.657227,0.0712891
0.675781,0.0712891,0.660156,0.0712891
0.679688,0.0712891,0.664062,0.0712891
0.683594,0.0761719,0.666992,0.0761719
0.688477,0.0771484,0.670898,0.0771484
0.693359,0.0810547,0.675781,0.0810547
0.697266,0.0820312,0.677734,0.0820312
0.700195,0.0878906,0.679688,0.0878906
0.701172,0.0888672,0.679688,0.0888672
0.707031,0.0898438,0.68457,0.0898438
0.711914,0.0927734,0.688477,0.0927734
0.713867,0.0927734,0.69043,0.0927734
0.723633,0.0957031,0.699219,0.0957031
0.725586,0.0966797,0.701172,0.0966797
0.726562,0.0986328,0.701172,0.0986328
0.729492,0.100586,0.704102,0.100586
0.736328,0.100586,0.709961,0.100586
0.739258,0.107422,0.712891,0.107422
0.741211,0.110352,0.714844,0.110352
0.748047,0.116211,0.719727,0.116211
0.75293,0.119141,0.722656,0.119141
0.757812,0.123047,0.727539,0.123047
0.760742,0.128906,0.730469,0.128906
0.765625,0.131836,0.733398,0.131836
0.768555,0.133789,0.736328,0.133789
0.773438,0.139648,0.739258,0.138672
0.776367,0.141602,0.741211,0.140625
0.777344,0.143555,0.742188,0.142578
0.779297,0.144531,0.743164,0.143555
0.787109,0.145508,0.748047,0.144531
0.793945,0.150391,0.753906,0.148438
0.799805,0.15332,0.759766,0.151367
0.805664,0.15625,0.763672,0.154297
0.807617,0.157227,0.764648,0.155273
0.8125,0.161133,0.767578,0.15918
0.818359,0.164062,0.770508,0.162109
0.825195,0.166016,0.774414,0.164062
0.828125,0.169922,0.775391,0.167969
0.833984,0.171875,0.776367,0.169922
0.835938,0.171875,0.777344,0.169922
0.839844,0.172852,0.780273,0.170898
0.841797,0.172852,0.78125,0.170898
0.844727,0.176758,0.782227,0.174805
0.845703,0.181641,0.783203,0.179688
0.847656,0.186523,0.785156,0.18457
0.853516,0.188477,0.788086,0.186523
0.859375,0.19043,0.791992,0.188477
0.863281,0.195312,0.794922,0.192383
