0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0761719,0,0.0761719,0
0.112305,0,0.112305,0
0.179688,0,0.179688,0
0.230469,0,0.230469,0
0.274414,0,0.274414,0
0.319336,0,0.319336,0
0.353516,0,0.353516,0
0.396484,0.000976562,0.396484,0.000976562
0.425781,0.00195312,0.425781,0.00195312
0.47168,0.00390625,0.47168,0.00390625
0.515625,0.00390625,0.515625,0.00390625
0.547852,0.00390625,0.547852,0.00390625
0.588867,0.00488281,0.587891,0.00488281
0.623047,0.00585938,0.62207,0.00585938
0.664062,0.00585938,0.663086,0.00585938
0.705078,0.00585938,0.704102,0.00585938
0.75,0.00683594,0.748047,0.00683594
0.78418,0.00683594,0.782227,0.00683594
0.807617,0.0078125,0.805664,0.0078125
0.825195,0.00878906,0.822266,0.00878906
0.845703,0.00976562,0.839844,0.00976562
0.858398,0.0107422,0.851562,0.0107422
0.869141,0.0117188,0.861328,0.0117188
0.879883,0.0136719,0.871094,0.0136719
0.895508,0.015625,0.885742,0.015625
0.915039,0.0195312,0.904297,0.0195312
0.925781,0.0205078,0.913086,0.0205078
0.932617,0.0224609,0.917969,0.0224609
0.9375,0.0234375,0.921875,0.0234375
0.943359,0.0253906,0.925781,0.0253906
0.951172,0.0273438,0.930664,0.0273438
0.955078,0.0273438,0.933594,0.0273438
0.960938,0.0292969,0.939453,0.0292969
0.963867,0.03125,0.941406,0.03125
0.966797,0.03125,0.943359,0.03125
0.96875,0.0351562,0.943359,0.0351562
0.970703,0.0400391,0.944336,0.0400391
0.974609,0.0410156,0.947266,0.0410156
0.977539,0.0439453,0.948242,0.0439453
0.979492,0.0458984,0.948242,0.0458984
0.981445,0.046875,0.948242,0.046875
0.984375,0.046875,0.948242,0.046875
0.989258,0.0517578,0.949219,0.0517578
0.995117,0.0566406,0.949219,0.0566406
0.996094,0.0595703,0.949219,0.0595703
0.99707,0.0634766,0.949219,0.0634766
1.00293,0.0683594,0.949219,0.0683594
1.00586,0.0712891,0.949219,0.0712891
1.00781,0.0742188,0.949219,0.0742188
1.00977,0.0742188,0.949219,0.0742188
1.0127,0.078125,0.949219,0.0771484
1.0166,0.0820312,0.949219,0.0810547
1.0166,0.0859375,0.949219,0.0849609
1.02051,0.0908203,0.949219,0.0888672
1.02441,0.09375,0.949219,0.0917969
1.02539,0.0996094,0.949219,0.0966797
1.02832,0.103516,0.949219,0.100586
1.03027,0.105469,0.949219,0.102539
1.03613,0.107422,0.949219,0.104492
1.04102,0.111328,0.949219,0.108398
1.04688,0.116211,0.949219,0.112305
1.05078,0.118164,0.949219,0.114258
1.05469,0.124023,0.949219,0.119141
1.05664,0.125977,0.949219,0.121094
1.05664,0.128906,0.949219,0.123047
1.06055,0.130859,0.949219,0.125
1.0625,0.134766,0.949219,0.128906
1.06738,0.139648,0.949219,0.133789
1.07031,0.143555,0.949219,0.136719
1.0752,0.146484,0.949219,0.139648
1.07812,0.151367,0.949219,0.144531
1.08008,0.155273,0.949219,0.148438
1.08496,0.161133,0.949219,0.154297
1.08789,0.162109,0.949219,0.155273
1.08984,0.164062,0.949219,0.157227
1.09668,0.169922,0.949219,0.163086
1.09863,0.174805,0.949219,0.166992
1.10449,0.178711,0.949219,0.169922
1.1084,0.179688,0.949219,0.170898
1.11035,0.181641,0.949219,0.172852
1.11621,0.1875,0.949219,0.177734
1.11816,0.19043,0.949219,0.180664
1.12207,0.194336,0.949219,0.181641
1.12305,0.196289,0.949219,0.183594
1.12891,0.199219,0.949219,0.186523
1.13281,0.201172,0.949219,0.1875
1.13477,0.206055,0.949219,0.192383
1.1377,0.208008,0.949219,0.194336
1.13867,0.209961,0.949219,0.196289
1.14258,0.210938,0.949219,0.197266
1.14551,0.210938,0.949219,0.197266
1.14648,0.213867,0.949219,0.200195
1.14746,0.213867,0.949219,0.200195
1.15234,0.214844,0.949219,0.201172
1.15527,0.217773,0.949219,0.204102
1.15723,0.224609,0.949219,0.209961
