0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0419922,0,0.0419922,0
0.0869141,0,0.0869141,0
0.144531,0,0.144531,0
0.18457,0,0.18457,0
0.242188,0,0.242188,0
0.297852,0,0.297852,0
0.359375,0,0.359375,0
0.407227,0,0.407227,0
0.462891,0.000976562,0.462891,0.000976562
0.522461,0.00292969,0.522461,0.00292969
0.579102,0.00390625,0.579102,0.00390625
0.625977,0.00488281,0.625,0.00488281
0.665039,0.00683594,0.662109,0.00683594
0.703125,0.00976562,0.699219,0.00976562
0.741211,0.0107422,0.736328,0.0107422
0.767578,0.0107422,0.760742,0.0107422
0.792969,0.0126953,0.785156,0.0126953
0.817383,0.0146484,0.807617,0.0146484
0.836914,0.0205078,0.826172,0.0205078
0.854492,0.0273438,0.841797,0.0273438
0.875,0.0341797,0.858398,0.0341797
0.883789,0.0380859,0.865234,0.0380859
0.902344,0.0429688,0.879883,0.0429688
0.914062,0.0458984,0.885742,0.0458984
0.928711,0.0517578,0.893555,0.0517578
0.943359,0.0585938,0.90332,0.0585938
0.950195,0.0634766,0.90625,0.0634766
0.956055,0.0683594,0.90918,0.0683594
0.959961,0.0742188,0.912109,0.0742188
0.967773,0.078125,0.915039,0.078125
0.977539,0.0839844,0.917969,0.0839844
0.991211,0.0908203,0.921875,0.0908203
1,0.0947266,0.924805,0.09375
1.00781,0.0986328,0.929688,0.0976562
1.01562,0.104492,0.930664,0.103516
1.02344,0.108398,0.933594,0.107422
1.03027,0.111328,0.935547,0.110352
1.03809,0.114258,0.938477,0.113281
1.04492,0.120117,0.94043,0.119141
1.04883,0.125977,0.942383,0.125
1.05371,0.133789,0.942383,0.130859
1.05664,0.139648,0.944336,0.134766
1.0625,0.145508,0.945312,0.140625
1.06738,0.150391,0.946289,0.145508
1.07715,0.157227,0.946289,0.152344
1.08301,0.162109,0.946289,0.15625
1.0918,0.165039,0.946289,0.15918
1.0957,0.170898,0.946289,0.164062
1.10059,0.179688,0.946289,0.170898
1.10352,0.1875,0.946289,0.175781
1.10645,0.19043,0.946289,0.177734
1.11426,0.196289,0.947266,0.181641
1.12012,0.206055,0.947266,0.19043
1.12695,0.212891,0.947266,0.197266
1.13477,0.216797,0.949219,0.201172
1.14258,0.225586,0.949219,0.209961
1.15137,0.235352,0.949219,0.216797
1.15527,0.242188,0.949219,0.220703
1.16211,0.246094,0.949219,0.224609
1.1709,0.25,0.949219,0.227539
1.18359,0.256836,0.949219,0.232422
1.1875,0.263672,0.949219,0.238281
1.19434,0.272461,0.949219,0.246094
1.19629,0.283203,0.949219,0.255859
1.20215,0.290039,0.949219,0.261719
1.20703,0.295898,0.949219,0.264648
1.21387,0.302734,0.949219,0.271484
1.22168,0.3125,0.949219,0.277344
1.23145,0.316406,0.949219,0.280273
1.23438,0.322266,0.949219,0.285156
1.24121,0.328125,0.949219,0.289062
1.24414,0.333984,0.949219,0.294922
1.25098,0.337891,0.949219,0.298828
1.25781,0.342773,0.949219,0.303711
1.26172,0.34668,0.949219,0.306641
1.27051,0.348633,0.949219,0.308594
1.27637,0.354492,0.949219,0.310547
1.28125,0.357422,0.949219,0.3125
1.28418,0.360352,0.949219,0.313477
1.29199,0.369141,0.949219,0.318359
1.2959,0.37207,0.949219,0.321289
1.29688,0.381836,0.949219,0.328125
1.30078,0.388672,0.949219,0.330078
1.30566,0.395508,0.949219,0.333984
1.30859,0.40625,0.949219,0.339844
1.31934,0.410156,0.949219,0.341797
1.32812,0.417969,0.949219,0.345703
1.33105,0.427734,0.949219,0.352539
1.33496,0.431641,0.949219,0.355469
1.34277,0.436523,0.949219,0.358398
1.35156,0.443359,0.949219,0.363281
1.35938,0.448242,0.949219,0.366211
1.37012,0.453125,0.949219,0.369141
1.37305,0.457031,0.949219,0.370117
1.38086,0.462891,0.949219,0.37207
1.39062,0.46582,0.949219,0.375
