0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0439453,0,0.0439453,0
0.09375,0,0.09375,0
0.160156,0,0.160156,0
0.205078,0,0.205078,0
0.25293,0,0.25293,0
0.316406,0,0.316406,0
0.361328,0,0.361328,0
0.423828,0,0.423828,0
0.488281,0,0.488281,0
0.539062,0.00195312,0.539062,0.00195312
0.566406,0.00390625,0.566406,0.00390625
0.605469,0.00585938,0.605469,0.00585938
0.645508,0.00585938,0.645508,0.00585938
0.676758,0.00585938,0.676758,0.00585938
0.709961,0.00878906,0.708984,0.00878906
0.742188,0.0107422,0.737305,0.0107422
0.772461,0.0136719,0.767578,0.0136719
0.795898,0.015625,0.789062,0.015625
0.817383,0.0195312,0.808594,0.0195312
0.833984,0.0234375,0.822266,0.0234375
0.850586,0.0273438,0.835938,0.0273438
0.867188,0.0273438,0.850586,0.0273438
0.888672,0.0302734,0.867188,0.0302734
0.913086,0.0361328,0.886719,0.0361328
0.919922,0.0400391,0.892578,0.0400391
0.933594,0.046875,0.905273,0.046875
0.939453,0.0546875,0.90625,0.0546875
0.949219,0.0625,0.912109,0.0615234
0.959961,0.0664062,0.917969,0.0654297
0.970703,0.0732422,0.923828,0.0722656
0.983398,0.0820312,0.929688,0.0810547
0.995117,0.0869141,0.935547,0.0859375
1.00098,0.0898438,0.9375,0.0888672
1.00781,0.103516,0.94043,0.102539
1.01562,0.107422,0.94043,0.106445
1.02539,0.111328,0.94043,0.109375
1.03027,0.117188,0.941406,0.114258
1.03809,0.12207,0.943359,0.118164
1.04199,0.130859,0.943359,0.126953
1.05078,0.135742,0.943359,0.131836
1.05859,0.146484,0.944336,0.142578
1.0625,0.154297,0.944336,0.150391
1.06934,0.15918,0.946289,0.155273
1.08105,0.166992,0.947266,0.163086
1.0918,0.171875,0.948242,0.167969
1.10059,0.174805,0.948242,0.170898
1.10645,0.177734,0.948242,0.173828
1.10938,0.182617,0.948242,0.178711
1.11719,0.1875,0.949219,0.182617
1.12109,0.194336,0.949219,0.188477
1.12305,0.199219,0.949219,0.193359
1.12695,0.205078,0.949219,0.197266
1.13379,0.209961,0.949219,0.200195
1.13867,0.210938,0.949219,0.201172
1.14355,0.21582,0.949219,0.205078
1.15039,0.223633,0.949219,0.212891
1.15234,0.230469,0.949219,0.217773
1.1582,0.237305,0.949219,0.22168
1.16016,0.240234,0.949219,0.223633
1.16504,0.242188,0.949219,0.225586
1.17578,0.245117,0.949219,0.227539
1.18066,0.250977,0.949219,0.233398
1.18359,0.254883,0.949219,0.235352
1.18945,0.260742,0.949219,0.241211
1.19531,0.266602,0.949219,0.243164
1.19824,0.276367,0.949219,0.249023
1.2041,0.282227,0.949219,0.254883
1.20703,0.288086,0.949219,0.257812
1.20898,0.293945,0.949219,0.261719
1.21582,0.294922,0.949219,0.262695
1.22656,0.302734,0.949219,0.268555
1.23047,0.307617,0.949219,0.271484
1.2373,0.3125,0.949219,0.276367
1.24219,0.322266,0.949219,0.285156
1.24609,0.329102,0.949219,0.291992
1.25488,0.335938,0.949219,0.295898
1.2627,0.34375,0.949219,0.301758
1.26855,0.352539,0.949219,0.30957
1.27539,0.356445,0.949219,0.311523
1.2832,0.360352,0.949219,0.314453
1.28809,0.364258,0.949219,0.317383
1.29492,0.37207,0.949219,0.322266
1.30273,0.381836,0.949219,0.331055
1.30566,0.391602,0.949219,0.338867
1.30957,0.401367,0.949219,0.345703
1.31152,0.40625,0.949219,0.348633
1.31738,0.416016,0.949219,0.353516
1.3252,0.417969,0.949219,0.355469
1.33594,0.425781,0.949219,0.358398
1.34277,0.430664,0.949219,0.359375
1.34961,0.435547,0.949219,0.363281
1.35742,0.441406,0.949219,0.369141
1.35938,0.447266,0.949219,0.374023
1.36719,0.450195,0.949219,0.375
1.37598,0.457031,0.949219,0.379883
1.37988,0.464844,0.949219,0.386719
