0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0585938,0,0.0585938,0
0.116211,0,0.116211,0
0.173828,0,0.173828,0
0.234375,0,0.234375,0
0.271484,0,0.271484,0
0.328125,0,0.328125,0
0.380859,0,0.380859,0
0.427734,0,0.427734,0
0.47168,0,0.47168,0
0.523438,0.000976562,0.523438,0.000976562
0.569336,0.00195312,0.569336,0.00195312
0.608398,0.00390625,0.608398,0.00390625
0.637695,0.00488281,0.637695,0.00488281
0.663086,0.00683594,0.663086,0.00683594
0.689453,0.0078125,0.686523,0.0078125
0.719727,0.00878906,0.714844,0.00878906
0.746094,0.0107422,0.741211,0.0107422
0.772461,0.015625,0.766602,0.015625
0.799805,0.0175781,0.791016,0.0175781
0.819336,0.0205078,0.80957,0.0205078
0.84375,0.0205078,0.829102,0.0205078
0.859375,0.0224609,0.84375,0.0224609
0.87793,0.0263672,0.857422,0.0263672
0.894531,0.0283203,0.874023,0.0283203
0.907227,0.03125,0.885742,0.03125
0.914062,0.0341797,0.889648,0.0341797
0.924805,0.0371094,0.897461,0.0371094
0.935547,0.0400391,0.90625,0.0390625
0.945312,0.0478516,0.914062,0.046875
0.950195,0.0546875,0.917969,0.0537109
0.960938,0.0595703,0.924805,0.0585938
0.967773,0.0615234,0.926758,0.0605469
0.974609,0.0625,0.929688,0.0615234
0.984375,0.0644531,0.931641,0.0634766
0.986328,0.0703125,0.932617,0.0693359
0.992188,0.0751953,0.9375,0.0742188
1,0.0839844,0.94043,0.0820312
1.00586,0.0878906,0.943359,0.0859375
1.0127,0.0917969,0.944336,0.0898438
1.02148,0.0996094,0.946289,0.0976562
1.02441,0.103516,0.947266,0.101562
1.02832,0.107422,0.947266,0.105469
1.03613,0.111328,0.948242,0.109375
1.04004,0.117188,0.948242,0.115234
1.04297,0.124023,0.948242,0.120117
1.04785,0.125,0.948242,0.121094
1.05371,0.12793,0.948242,0.124023
1.06152,0.128906,0.948242,0.125
1.06934,0.132812,0.949219,0.12793
1.07324,0.138672,0.949219,0.132812
1.07617,0.143555,0.949219,0.136719
1.07715,0.149414,0.949219,0.142578
1.07812,0.15332,0.949219,0.146484
1.08105,0.157227,0.949219,0.150391
1.08789,0.162109,0.949219,0.155273
1.09277,0.168945,0.949219,0.161133
1.09766,0.172852,0.949219,0.165039
1.10449,0.174805,0.949219,0.166992
1.1123,0.186523,0.949219,0.177734
1.11719,0.192383,0.949219,0.183594
1.12012,0.199219,0.949219,0.189453
1.12305,0.201172,0.949219,0.191406
1.12695,0.204102,0.949219,0.194336
1.13965,0.211914,0.949219,0.201172
1.14453,0.216797,0.949219,0.206055
1.14844,0.222656,0.949219,0.210938
1.15234,0.228516,0.949219,0.21582
1.15723,0.231445,0.949219,0.21875
1.16016,0.234375,0.949219,0.22168
1.16699,0.236328,0.949219,0.222656
1.17188,0.241211,0.949219,0.227539
1.17871,0.249023,0.949219,0.233398
1.18262,0.254883,0.949219,0.237305
1.18457,0.260742,0.949219,0.243164
1.18652,0.266602,0.949219,0.248047
1.19141,0.269531,0.949219,0.250977
1.19434,0.271484,0.949219,0.25293
1.20703,0.277344,0.949219,0.257812
1.20996,0.280273,0.949219,0.259766
1.21484,0.287109,0.949219,0.266602
1.21875,0.291016,0.949219,0.270508
1.22363,0.293945,0.949219,0.272461
1.22656,0.295898,0.949219,0.273438
1.22852,0.299805,0.949219,0.276367
1.23438,0.305664,0.949219,0.280273
1.24023,0.308594,0.949219,0.282227
1.24316,0.313477,0.949219,0.285156
1.24512,0.316406,0.949219,0.287109
1.24707,0.325195,0.949219,0.293945
1.25195,0.333984,0.949219,0.300781
1.25488,0.337891,0.949219,0.303711
1.25684,0.344727,0.949219,0.308594
1.26562,0.350586,0.949219,0.311523
1.27246,0.359375,0.949219,0.319336
1.27832,0.368164,0.949219,0.327148
1.28516,0.370117,0.949219,0.328125
