0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0644531,0,0.0644531,0
0.112305,0,0.112305,0
0.168945,0,0.168945,0
0.220703,0,0.220703,0
0.265625,0,0.265625,0
0.300781,0,0.300781,0
0.347656,0.000976562,0.347656,0.000976562
0.400391,0.000976562,0.400391,0.000976562
0.447266,0.000976562,0.447266,0.000976562
0.488281,0.00195312,0.488281,0.00195312
0.53418,0.00195312,0.53418,0.00195312
0.572266,0.00292969,0.572266,0.00292969
0.634766,0.00292969,0.633789,0.00292969
0.676758,0.00488281,0.675781,0.00488281
0.711914,0.00585938,0.710938,0.00585938
0.738281,0.00683594,0.737305,0.00683594
0.776367,0.00683594,0.772461,0.00683594
0.801758,0.00878906,0.795898,0.00878906
0.819336,0.00976562,0.813477,0.00976562
0.84375,0.0117188,0.836914,0.0117188
0.858398,0.0136719,0.850586,0.0136719
0.880859,0.0195312,0.87207,0.0195312
0.896484,0.0253906,0.886719,0.0253906
0.914062,0.0263672,0.901367,0.0263672
0.927734,0.0332031,0.912109,0.0332031
0.935547,0.0380859,0.918945,0.0380859
0.941406,0.0410156,0.921875,0.0410156
0.949219,0.0439453,0.925781,0.0439453
0.956055,0.0498047,0.928711,0.0498047
0.970703,0.0517578,0.933594,0.0517578
0.974609,0.0576172,0.936523,0.0576172
0.984375,0.0605469,0.94043,0.0605469
0.991211,0.0634766,0.94043,0.0634766
0.993164,0.0703125,0.941406,0.0693359
1.00195,0.0761719,0.944336,0.0751953
1.00488,0.0810547,0.944336,0.0800781
1.00879,0.0888672,0.945312,0.0878906
1.01367,0.0957031,0.946289,0.0947266
1.02148,0.100586,0.947266,0.0996094
1.02344,0.109375,0.947266,0.107422
1.0293,0.115234,0.948242,0.112305
1.03516,0.120117,0.949219,0.117188
1.04004,0.125,0.949219,0.121094
1.0498,0.128906,0.949219,0.125
1.05762,0.134766,0.949219,0.130859
1.06055,0.138672,0.949219,0.134766
1.06445,0.145508,0.949219,0.140625
1.06934,0.149414,0.949219,0.143555
1.0752,0.15332,0.949219,0.147461
1.08398,0.161133,0.949219,0.15332
1.08887,0.166016,0.949219,0.157227
1.09375,0.171875,0.949219,0.163086
1.09668,0.177734,0.949219,0.168945
1.10059,0.18457,0.949219,0.175781
1.10645,0.192383,0.949219,0.183594
1.11133,0.200195,0.949219,0.191406
1.12207,0.207031,0.949219,0.198242
1.12695,0.208984,0.949219,0.198242
1.1377,0.213867,0.949219,0.203125
1.14551,0.219727,0.949219,0.208984
1.15039,0.226562,0.949219,0.214844
1.15527,0.228516,0.949219,0.216797
1.1582,0.232422,0.949219,0.219727
1.16406,0.235352,0.949219,0.222656
1.1709,0.239258,0.949219,0.226562
1.1748,0.251953,0.949219,0.238281
1.17969,0.255859,0.949219,0.242188
1.18359,0.263672,0.949219,0.248047
1.1875,0.265625,0.949219,0.249023
1.19434,0.268555,0.949219,0.251953
1.19727,0.275391,0.949219,0.258789
1.2041,0.279297,0.949219,0.260742
1.20801,0.287109,0.949219,0.268555
1.21777,0.291992,0.949219,0.272461
1.22168,0.296875,0.949219,0.275391
1.22559,0.303711,0.949219,0.280273
1.23145,0.30957,0.949219,0.28418
1.23535,0.31543,0.949219,0.288086
1.23926,0.323242,0.949219,0.293945
1.24512,0.332031,0.949219,0.300781
1.25195,0.337891,0.949219,0.305664
1.25586,0.344727,0.949219,0.311523
1.2627,0.348633,0.949219,0.314453
1.26855,0.352539,0.949219,0.317383
1.27734,0.358398,0.949219,0.322266
1.28711,0.364258,0.949219,0.327148
1.29004,0.368164,0.949219,0.330078
1.29785,0.374023,0.949219,0.334961
1.30371,0.378906,0.949219,0.337891
1.30957,0.384766,0.949219,0.342773
1.3125,0.391602,0.949219,0.345703
1.31543,0.398438,0.949219,0.348633
1.31836,0.400391,0.949219,0.350586
1.32129,0.404297,0.949219,0.352539
1.32422,0.414062,0.949219,0.358398
1.33008,0.416992,0.949219,0.360352
