0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0634766,0,0.0634766,0
0.105469,0,0.105469,0
0.148438,0,0.148438,0
0.213867,0,0.213867,0
0.265625,0,0.265625,0
0.310547,0,0.310547,0
0.351562,0,0.351562,0
0.379883,0,0.379883,0
0.418945,0,0.418945,0
0.445312,0,0.445312,0
0.478516,0,0.478516,0
0.506836,0,0.506836,0
0.527344,0,0.527344,0
0.553711,0,0.553711,0
0.571289,0,0.571289,0
0.582031,0,0.582031,0
0.592773,0,0.592773,0
0.598633,0,0.598633,0
0.603516,0.00195312,0.603516,0.00195312
0.620117,0.00195312,0.620117,0.00195312
0.631836,0.00488281,0.631836,0.00488281
0.636719,0.00878906,0.636719,0.00878906
0.643555,0.0136719,0.643555,0.0136719
0.648438,0.0146484,0.648438,0.0146484
0.654297,0.0166016,0.654297,0.0166016
0.657227,0.0205078,0.657227,0.0205078
0.658203,0.0234375,0.658203,0.0234375
0.664062,0.0273438,0.664062,0.0273438
0.666016,0.03125,0.666016,0.03125
0.671875,0.0332031,0.671875,0.0332031
0.674805,0.0371094,0.674805,0.0371094
0.681641,0.0390625,0.681641,0.0390625
0.685547,0.0410156,0.685547,0.0410156
0.688477,0.0419922,0.688477,0.0419922
0.69043,0.0439453,0.69043,0.0439453
0.692383,0.0458984,0.691406,0.0458984
0.696289,0.0498047,0.695312,0.0498047
0.700195,0.0517578,0.699219,0.0517578
0.704102,0.0546875,0.702148,0.0546875
0.708008,0.0576172,0.705078,0.0576172
0.710938,0.0615234,0.707031,0.0615234
0.714844,0.0625,0.709961,0.0625
0.717773,0.0625,0.710938,0.0625
0.722656,0.0644531,0.713867,0.0644531
0.724609,0.0673828,0.714844,0.0673828
0.727539,0.0712891,0.717773,0.0712891
0.731445,0.0761719,0.720703,0.0761719
0.735352,0.0791016,0.724609,0.0791016
0.738281,0.0800781,0.726562,0.0800781
0.742188,0.0839844,0.729492,0.0839844
0.743164,0.0878906,0.730469,0.0869141
0.74707,0.0898438,0.734375,0.0888672
0.753906,0.0947266,0.740234,0.0927734
0.756836,0.0966797,0.742188,0.0947266
0.761719,0.102539,0.745117,0.100586
0.766602,0.104492,0.749023,0.102539
0.771484,0.105469,0.751953,0.103516
0.775391,0.106445,0.753906,0.104492
0.779297,0.111328,0.755859,0.109375
0.78125,0.114258,0.757812,0.112305
0.786133,0.118164,0.761719,0.116211
0.793945,0.120117,0.767578,0.118164
0.798828,0.125,0.771484,0.123047
0.806641,0.128906,0.77832,0.126953
0.813477,0.129883,0.782227,0.12793
0.817383,0.130859,0.78418,0.128906
0.819336,0.133789,0.786133,0.131836
0.821289,0.137695,0.788086,0.135742
0.827148,0.141602,0.791016,0.139648
0.829102,0.143555,0.791992,0.141602
0.832031,0.152344,0.792969,0.150391
0.834961,0.152344,0.795898,0.150391
0.839844,0.152344,0.799805,0.150391
0.841797,0.154297,0.801758,0.152344
0.84375,0.161133,0.802734,0.15918
0.852539,0.166992,0.807617,0.165039
0.856445,0.171875,0.80957,0.168945
0.862305,0.171875,0.814453,0.168945
0.870117,0.171875,0.818359,0.168945
0.876953,0.173828,0.821289,0.170898
0.876953,0.177734,0.821289,0.174805
0.879883,0.179688,0.822266,0.175781
0.881836,0.182617,0.823242,0.178711
0.891602,0.185547,0.828125,0.181641
0.894531,0.188477,0.829102,0.18457
0.897461,0.192383,0.831055,0.1875
0.901367,0.193359,0.833984,0.188477
0.905273,0.194336,0.835938,0.189453
0.912109,0.201172,0.837891,0.195312
0.913086,0.203125,0.838867,0.197266
0.917969,0.204102,0.84082,0.198242
0.921875,0.206055,0.842773,0.200195
0.926758,0.210938,0.84375,0.205078
0.930664,0.21582,0.84668,0.209961
0.936523,0.217773,0.848633,0.211914
0.943359,0.22168,0.852539,0.21582
