0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0742188,0,0.0742188,0
0.120117,0,0.120117,0
0.171875,0,0.171875,0
0.24707,0,0.24707,0
0.306641,0,0.306641,0
0.373047,0,0.373047,0
0.427734,0,0.427734,0
0.466797,0.000976562,0.466797,0.000976562
0.506836,0.000976562,0.506836,0.000976562
0.549805,0.00195312,0.549805,0.00195312
0.619141,0.00195312,0.619141,0.00195312
0.654297,0.00585938,0.654297,0.00585938
0.68457,0.0078125,0.68457,0.0078125
0.71875,0.00976562,0.71875,0.00976562
0.757812,0.0107422,0.755859,0.0107422
0.782227,0.0126953,0.77832,0.0126953
0.803711,0.0175781,0.793945,0.0175781
0.828125,0.0185547,0.818359,0.0185547
0.84375,0.0195312,0.833008,0.0195312
0.865234,0.0214844,0.848633,0.0214844
0.878906,0.0224609,0.861328,0.0224609
0.896484,0.0273438,0.876953,0.0273438
0.910156,0.0292969,0.889648,0.0292969
0.920898,0.0322266,0.900391,0.0322266
0.932617,0.0371094,0.907227,0.0371094
0.938477,0.0429688,0.913086,0.0429688
0.948242,0.0439453,0.918945,0.0439453
0.958008,0.046875,0.923828,0.046875
0.961914,0.0507812,0.926758,0.0507812
0.966797,0.0556641,0.927734,0.0556641
0.973633,0.0615234,0.930664,0.0615234
0.976562,0.0683594,0.932617,0.0683594
0.979492,0.0761719,0.93457,0.0761719
0.984375,0.0878906,0.936523,0.0878906
0.988281,0.0917969,0.9375,0.0917969
0.991211,0.0976562,0.9375,0.0976562
1.00098,0.103516,0.94043,0.103516
1.00781,0.112305,0.944336,0.111328
1.01562,0.116211,0.945312,0.115234
1.02051,0.123047,0.945312,0.12207
1.03418,0.126953,0.946289,0.125977
1.04004,0.129883,0.946289,0.128906
1.04688,0.136719,0.948242,0.134766
1.05273,0.142578,0.948242,0.140625
1.06055,0.146484,0.948242,0.144531
1.06738,0.155273,0.948242,0.152344
1.07129,0.161133,0.948242,0.158203
1.07617,0.170898,0.948242,0.167969
1.08008,0.172852,0.948242,0.169922
1.08496,0.181641,0.948242,0.177734
1.09375,0.18457,0.949219,0.179688
1.10156,0.192383,0.949219,0.186523
1.1084,0.199219,0.949219,0.191406
1.11621,0.203125,0.949219,0.194336
1.12207,0.207031,0.949219,0.197266
1.12793,0.209961,0.949219,0.200195
1.13477,0.216797,0.949219,0.206055
1.1416,0.226562,0.949219,0.21582
1.14453,0.230469,0.949219,0.219727
1.14648,0.238281,0.949219,0.224609
1.15332,0.243164,0.949219,0.227539
1.16113,0.248047,0.949219,0.231445
1.17188,0.25293,0.949219,0.234375
1.17871,0.255859,0.949219,0.236328
1.18652,0.260742,0.949219,0.241211
1.18848,0.265625,0.949219,0.246094
1.19336,0.269531,0.949219,0.249023
1.19727,0.276367,0.949219,0.25293
1.20508,0.282227,0.949219,0.257812
1.20801,0.282227,0.949219,0.257812
1.21094,0.286133,0.949219,0.259766
1.21875,0.291992,0.949219,0.263672
1.22559,0.301758,0.949219,0.272461
1.22656,0.307617,0.949219,0.276367
1.22852,0.314453,0.949219,0.283203
1.23242,0.321289,0.949219,0.288086
1.23828,0.329102,0.949219,0.293945
1.24414,0.333984,0.949219,0.296875
1.25195,0.341797,0.949219,0.303711
1.25586,0.351562,0.949219,0.3125
1.2627,0.353516,0.949219,0.314453
1.27246,0.357422,0.949219,0.317383
1.28125,0.359375,0.949219,0.318359
1.29199,0.362305,0.949219,0.320312
1.2959,0.370117,0.949219,0.326172
1.29883,0.37207,0.949219,0.328125
1.30176,0.378906,0.949219,0.333008
1.30762,0.382812,0.949219,0.335938
1.31152,0.385742,0.949219,0.338867
1.31348,0.385742,0.949219,0.338867
1.32031,0.389648,0.949219,0.342773
1.32227,0.392578,0.949219,0.34375
1.32715,0.394531,0.949219,0.34375
1.32812,0.400391,0.949219,0.345703
1.33301,0.405273,0.949219,0.350586
1.33496,0.408203,0.949219,0.352539
