0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0585938,0,0.0585938,0
0.121094,0,0.121094,0
0.168945,0,0.168945,0
0.22168,0,0.22168,0
0.271484,0,0.271484,0
0.311523,0,0.311523,0
0.357422,0,0.357422,0
0.411133,0,0.411133,0
0.454102,0.000976562,0.454102,0.000976562
0.500977,0.000976562,0.500977,0.000976562
0.545898,0.000976562,0.545898,0.000976562
0.573242,0.000976562,0.573242,0.000976562
0.615234,0.00195312,0.614258,0.00195312
0.655273,0.00488281,0.654297,0.00488281
0.675781,0.00683594,0.674805,0.00683594
0.704102,0.00976562,0.703125,0.00976562
0.724609,0.0107422,0.722656,0.0107422
0.737305,0.0136719,0.735352,0.0136719
0.754883,0.015625,0.75293,0.015625
0.780273,0.0195312,0.775391,0.0195312
0.799805,0.0263672,0.788086,0.0263672
0.818359,0.03125,0.804688,0.03125
0.839844,0.0341797,0.821289,0.0341797
0.857422,0.0390625,0.836914,0.0390625
0.875,0.0439453,0.850586,0.0429688
0.890625,0.0439453,0.863281,0.0429688
0.902344,0.0498047,0.870117,0.0488281
0.921875,0.0507812,0.885742,0.0498047
0.936523,0.0556641,0.895508,0.0546875
0.945312,0.0615234,0.902344,0.0605469
0.959961,0.0683594,0.913086,0.0673828
0.97168,0.0800781,0.921875,0.0791016
0.978516,0.0849609,0.927734,0.0839844
0.985352,0.0898438,0.930664,0.0878906
0.998047,0.0976562,0.933594,0.0957031
1.00977,0.101562,0.936523,0.0996094
1.02051,0.112305,0.939453,0.109375
1.0293,0.119141,0.939453,0.116211
1.03223,0.129883,0.94043,0.125977
1.04297,0.134766,0.941406,0.130859
1.05176,0.140625,0.943359,0.135742
1.05859,0.144531,0.943359,0.139648
1.06641,0.149414,0.944336,0.144531
1.0752,0.15625,0.944336,0.150391
1.08301,0.162109,0.944336,0.15625
1.08594,0.167969,0.945312,0.162109
1.0957,0.175781,0.947266,0.169922
1.10352,0.183594,0.947266,0.177734
1.11133,0.191406,0.947266,0.18457
1.11816,0.196289,0.947266,0.189453
1.125,0.197266,0.947266,0.19043
1.13379,0.201172,0.947266,0.194336
1.13965,0.205078,0.947266,0.197266
1.14355,0.207031,0.948242,0.199219
1.14551,0.213867,0.948242,0.205078
1.14844,0.214844,0.948242,0.206055
1.14941,0.220703,0.948242,0.210938
1.15332,0.230469,0.948242,0.216797
1.15918,0.235352,0.949219,0.21875
1.16113,0.241211,0.949219,0.223633
1.16309,0.250977,0.949219,0.230469
1.16895,0.256836,0.949219,0.235352
1.17188,0.267578,0.949219,0.245117
1.17969,0.275391,0.949219,0.250977
1.18555,0.283203,0.949219,0.257812
1.19434,0.290039,0.949219,0.263672
1.20215,0.294922,0.949219,0.267578
1.21094,0.300781,0.949219,0.272461
1.21973,0.304688,0.949219,0.275391
1.22559,0.307617,0.949219,0.27832
1.23242,0.31543,0.949219,0.28418
1.24121,0.318359,0.949219,0.287109
1.24609,0.326172,0.949219,0.291016
1.25098,0.329102,0.949219,0.292969
1.25488,0.334961,0.949219,0.295898
1.25879,0.344727,0.949219,0.303711
1.26465,0.350586,0.949219,0.30957
1.2666,0.355469,0.949219,0.310547
1.27148,0.361328,0.949219,0.314453
1.27832,0.365234,0.949219,0.317383
1.28809,0.368164,0.949219,0.319336
1.29492,0.373047,0.949219,0.322266
1.2998,0.380859,0.949219,0.329102
1.30371,0.386719,0.949219,0.333008
1.30859,0.393555,0.949219,0.337891
1.31543,0.396484,0.949219,0.34082
1.31934,0.405273,0.949219,0.347656
1.32422,0.411133,0.949219,0.352539
1.3291,0.424805,0.949219,0.360352
1.33398,0.427734,0.949219,0.363281
1.33691,0.43457,0.949219,0.367188
1.34277,0.443359,0.949219,0.374023
1.3584,0.447266,0.949219,0.376953
1.36426,0.458008,0.949219,0.385742
1.37207,0.460938,0.949219,0.386719
1.37598,0.462891,0.949219,0.388672
