0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0615234,0,0.0615234,0
0.105469,0,0.105469,0
0.164062,0,0.164062,0
0.223633,0,0.223633,0
0.266602,0,0.266602,0
0.305664,0,0.305664,0
0.339844,0,0.339844,0
0.382812,0.00195312,0.382812,0.00195312
0.413086,0.00292969,0.413086,0.00292969
0.446289,0.00292969,0.446289,0.00292969
0.46875,0.00390625,0.46875,0.00390625
0.480469,0.00488281,0.480469,0.00488281
0.487305,0.00585938,0.487305,0.00585938
0.495117,0.0078125,0.495117,0.0078125
0.501953,0.0107422,0.501953,0.0107422
0.510742,0.0136719,0.510742,0.0136719
0.515625,0.0146484,0.515625,0.0146484
0.520508,0.0146484,0.520508,0.0146484
0.526367,0.0205078,0.526367,0.0205078
0.53125,0.0224609,0.530273,0.0224609
0.533203,0.0263672,0.532227,0.0263672
0.538086,0.0273438,0.537109,0.0273438
0.543945,0.0341797,0.542969,0.0341797
0.553711,0.0371094,0.552734,0.0371094
0.558594,0.0410156,0.557617,0.0410156
0.563477,0.0449219,0.5625,0.0449219
0.568359,0.0478516,0.567383,0.0478516
0.571289,0.0498047,0.570312,0.0498047
0.575195,0.0507812,0.574219,0.0507812
0.579102,0.0556641,0.578125,0.0556641
0.583984,0.0595703,0.582031,0.0595703
0.585938,0.0605469,0.583984,0.0605469
0.589844,0.0625,0.587891,0.0625
0.59668,0.0654297,0.591797,0.0654297
0.606445,0.0673828,0.601562,0.0673828
0.609375,0.0683594,0.603516,0.0683594
0.612305,0.0732422,0.606445,0.0732422
0.617188,0.0732422,0.611328,0.0732422
0.620117,0.0761719,0.613281,0.0761719
0.626953,0.0771484,0.620117,0.0771484
0.634766,0.0800781,0.626953,0.0800781
0.638672,0.0869141,0.629883,0.0869141
0.644531,0.0898438,0.634766,0.0898438
0.647461,0.0927734,0.637695,0.0927734
0.655273,0.0947266,0.642578,0.0947266
0.663086,0.0966797,0.647461,0.0966797
0.669922,0.0966797,0.65332,0.0966797
0.672852,0.100586,0.65625,0.100586
0.677734,0.101562,0.658203,0.101562
0.682617,0.105469,0.65918,0.105469
0.688477,0.109375,0.664062,0.109375
0.693359,0.112305,0.666992,0.112305
0.699219,0.114258,0.671875,0.114258
0.703125,0.116211,0.675781,0.116211
0.708008,0.117188,0.680664,0.117188
0.711914,0.118164,0.682617,0.118164
0.71582,0.121094,0.68457,0.121094
0.71875,0.126953,0.686523,0.126953
0.728516,0.128906,0.694336,0.128906
0.731445,0.132812,0.696289,0.132812
0.737305,0.136719,0.699219,0.136719
0.739258,0.139648,0.700195,0.139648
0.742188,0.141602,0.703125,0.141602
0.746094,0.142578,0.707031,0.142578
0.750977,0.144531,0.709961,0.144531
0.760742,0.146484,0.714844,0.146484
0.764648,0.149414,0.717773,0.149414
0.768555,0.154297,0.719727,0.154297
0.774414,0.161133,0.723633,0.161133
0.780273,0.164062,0.728516,0.164062
0.785156,0.166016,0.731445,0.166016
0.789062,0.167969,0.735352,0.167969
0.796875,0.169922,0.738281,0.169922
0.802734,0.175781,0.743164,0.174805
0.806641,0.178711,0.744141,0.177734
0.808594,0.181641,0.746094,0.180664
0.811523,0.18457,0.748047,0.183594
0.816406,0.188477,0.751953,0.1875
0.823242,0.195312,0.754883,0.191406
0.826172,0.198242,0.754883,0.194336
0.833008,0.203125,0.758789,0.198242
0.838867,0.205078,0.761719,0.200195
0.844727,0.207031,0.764648,0.202148
0.845703,0.208984,0.765625,0.204102
0.848633,0.210938,0.768555,0.206055
0.854492,0.213867,0.773438,0.208984
0.854492,0.217773,0.773438,0.212891
0.857422,0.222656,0.774414,0.217773
0.862305,0.226562,0.77832,0.22168
0.866211,0.229492,0.780273,0.222656
0.868164,0.232422,0.78125,0.225586
0.875977,0.240234,0.785156,0.232422
0.881836,0.243164,0.787109,0.235352
0.887695,0.24707,0.789062,0.238281
0.897461,0.24707,0.796875,0.238281
0.904297,0.250977,0.799805,0.242188
