0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0644531,0,0.0644531,0
0.109375,0,0.109375,0
0.166016,0,0.166016,0
0.229492,0,0.229492,0
0.288086,0,0.288086,0
0.342773,0,0.342773,0
0.390625,0,0.390625,0
0.443359,0.000976562,0.443359,0.000976562
0.485352,0.000976562,0.485352,0.000976562
0.52832,0.000976562,0.52832,0.000976562
0.5625,0.00390625,0.5625,0.00390625
0.587891,0.00488281,0.587891,0.00488281
0.617188,0.00585938,0.617188,0.00585938
0.644531,0.00683594,0.644531,0.00683594
0.6875,0.0107422,0.68457,0.0107422
0.728516,0.0126953,0.723633,0.0126953
0.756836,0.0166016,0.750977,0.0166016
0.788086,0.0195312,0.782227,0.0195312
0.803711,0.0214844,0.793945,0.0214844
0.820312,0.0234375,0.80957,0.0234375
0.836914,0.0263672,0.824219,0.0263672
0.848633,0.0292969,0.832031,0.0292969
0.860352,0.0302734,0.842773,0.0302734
0.868164,0.0332031,0.848633,0.0332031
0.874023,0.0351562,0.852539,0.0351562
0.878906,0.0400391,0.856445,0.0390625
0.887695,0.0449219,0.864258,0.0439453
0.896484,0.0488281,0.87207,0.0478516
0.90332,0.0537109,0.87793,0.0527344
0.910156,0.0585938,0.884766,0.0576172
0.916016,0.0634766,0.888672,0.0625
0.922852,0.0673828,0.894531,0.0664062
0.928711,0.0673828,0.899414,0.0664062
0.936523,0.0703125,0.902344,0.0693359
0.943359,0.0722656,0.907227,0.0712891
0.948242,0.0742188,0.910156,0.0732422
0.953125,0.0771484,0.912109,0.0761719
0.957031,0.0810547,0.914062,0.0800781
0.96582,0.0869141,0.917969,0.0859375
0.96582,0.09375,0.917969,0.0927734
0.96875,0.100586,0.918945,0.0996094
0.974609,0.102539,0.921875,0.101562
0.977539,0.105469,0.922852,0.104492
0.983398,0.113281,0.922852,0.112305
0.986328,0.117188,0.923828,0.116211
0.987305,0.125977,0.923828,0.125
0.987305,0.129883,0.923828,0.128906
0.990234,0.134766,0.924805,0.133789
0.991211,0.142578,0.925781,0.141602
0.994141,0.147461,0.926758,0.146484
0.99707,0.152344,0.926758,0.151367
1.00293,0.157227,0.928711,0.15625
1.00684,0.163086,0.930664,0.162109
1.01172,0.167969,0.932617,0.166992
1.0127,0.175781,0.932617,0.173828
1.01367,0.179688,0.932617,0.176758
1.0166,0.186523,0.932617,0.183594
1.02148,0.188477,0.93457,0.185547
1.02539,0.196289,0.93457,0.193359
1.02734,0.201172,0.93457,0.197266
1.03223,0.208984,0.9375,0.204102
1.03418,0.212891,0.9375,0.208008
1.03516,0.220703,0.9375,0.21582
1.03613,0.224609,0.9375,0.219727
1.03906,0.231445,0.9375,0.225586
1.04102,0.235352,0.9375,0.229492
1.04492,0.237305,0.9375,0.231445
1.0459,0.240234,0.9375,0.233398
1.04785,0.245117,0.9375,0.237305
1.04883,0.248047,0.9375,0.240234
1.0498,0.253906,0.9375,0.244141
1.05273,0.259766,0.9375,0.249023
1.05566,0.272461,0.9375,0.259766
1.05664,0.27832,0.9375,0.264648
1.05957,0.28125,0.9375,0.266602
1.06152,0.291016,0.938477,0.275391
1.0625,0.294922,0.938477,0.279297
1.06445,0.302734,0.938477,0.285156
1.06445,0.305664,0.938477,0.287109
1.06445,0.311523,0.938477,0.292969
1.06641,0.313477,0.938477,0.294922
1.06836,0.320312,0.938477,0.300781
1.07129,0.323242,0.938477,0.302734
1.07227,0.329102,0.938477,0.308594
1.07617,0.335938,0.938477,0.314453
1.0791,0.341797,0.938477,0.319336
1.08008,0.345703,0.938477,0.323242
1.08105,0.349609,0.938477,0.326172
1.08398,0.352539,0.938477,0.329102
1.08496,0.357422,0.938477,0.333008
1.08887,0.360352,0.938477,0.334961
1.09375,0.366211,0.938477,0.338867
1.09668,0.369141,0.938477,0.341797
1.09766,0.376953,0.938477,0.348633
1.09863,0.379883,0.938477,0.351562
1.09961,0.383789,0.938477,0.354492
