0,0,0,0
0,0,0,0
0,0,0,0
0.0410156,0,0.0410156,0
0.0878906,0,0.0878906,0
0.148438,0,0.148438,0
0.206055,0,0.206055,0
0.256836,0,0.256836,0
0.319336,0,0.319336,0
0.375,0,0.375,0
0.417969,0.000976562,0.417969,0.000976562
0.460938,0.000976562,0.460938,0.000976562
0.49707,0.000976562,0.49707,0.000976562
0.545898,0.00488281,0.544922,0.00488281
0.584961,0.00683594,0.583984,0.00683594
0.625,0.00878906,0.624023,0.00878906
0.665039,0.00976562,0.660156,0.00976562
0.706055,0.0146484,0.701172,0.0146484
0.730469,0.015625,0.722656,0.015625
0.75293,0.0166016,0.744141,0.0166016
0.776367,0.0185547,0.763672,0.0185547
0.799805,0.0214844,0.785156,0.0214844
0.820312,0.0253906,0.805664,0.0253906
0.84668,0.0263672,0.829102,0.0263672
0.866211,0.0292969,0.845703,0.0292969
0.880859,0.0332031,0.856445,0.0332031
0.896484,0.0410156,0.870117,0.0410156
0.910156,0.0478516,0.882812,0.0478516
0.926758,0.0498047,0.895508,0.0498047
0.942383,0.0576172,0.90625,0.0576172
0.957031,0.0615234,0.914062,0.0615234
0.966797,0.0634766,0.921875,0.0634766
0.973633,0.0693359,0.925781,0.0693359
0.992188,0.0732422,0.935547,0.0732422
0.998047,0.0800781,0.9375,0.0800781
1.00488,0.0839844,0.939453,0.0839844
1.01074,0.0849609,0.942383,0.0849609
1.01855,0.0908203,0.944336,0.0908203
1.02441,0.09375,0.944336,0.09375
1.02832,0.0957031,0.945312,0.0957031
1.03223,0.100586,0.946289,0.100586
1.03711,0.109375,0.948242,0.109375
1.04102,0.111328,0.949219,0.111328
1.04297,0.116211,0.949219,0.116211
1.04785,0.121094,0.949219,0.120117
1.05273,0.12793,0.949219,0.126953
1.05664,0.132812,0.949219,0.130859
1.06055,0.139648,0.949219,0.135742
1.06543,0.142578,0.949219,0.138672
1.06836,0.147461,0.949219,0.142578
1.0791,0.15332,0.949219,0.148438
1.08398,0.158203,0.949219,0.152344
1.08789,0.161133,0.949219,0.155273
1.0957,0.166992,0.949219,0.161133
1.09766,0.171875,0.949219,0.164062
1.10156,0.175781,0.949219,0.167969
1.1123,0.176758,0.949219,0.168945
1.11426,0.180664,0.949219,0.172852
1.11816,0.183594,0.949219,0.175781
1.12109,0.188477,0.949219,0.180664
1.12598,0.195312,0.949219,0.183594
1.12793,0.198242,0.949219,0.185547
1.13086,0.203125,0.949219,0.189453
1.13281,0.212891,0.949219,0.198242
1.13574,0.217773,0.949219,0.203125
1.1416,0.225586,0.949219,0.209961
1.14648,0.234375,0.949219,0.21582
1.15039,0.244141,0.949219,0.22168
1.15527,0.25,0.949219,0.227539
1.16309,0.257812,0.949219,0.235352
1.16797,0.264648,0.949219,0.240234
1.17871,0.269531,0.949219,0.244141
1.18555,0.273438,0.949219,0.248047
1.19531,0.280273,0.949219,0.254883
1.2002,0.286133,0.949219,0.258789
1.20996,0.287109,0.949219,0.259766
1.21484,0.295898,0.949219,0.266602
1.2207,0.299805,0.949219,0.270508
1.22559,0.304688,0.949219,0.275391
1.23242,0.308594,0.949219,0.27832
1.23535,0.317383,0.949219,0.282227
1.2373,0.324219,0.949219,0.287109
1.24023,0.331055,0.949219,0.291992
1.24414,0.337891,0.949219,0.296875
1.25195,0.341797,0.949219,0.300781
1.25586,0.348633,0.949219,0.306641
1.26367,0.352539,0.949219,0.30957
1.27441,0.359375,0.949219,0.314453
1.2793,0.360352,0.949219,0.31543
1.28711,0.366211,0.949219,0.319336
1.29102,0.370117,0.949219,0.322266
1.29883,0.375977,0.949219,0.327148
1.30371,0.381836,0.949219,0.331055
1.30664,0.385742,0.949219,0.333984
1.30762,0.391602,0.949219,0.337891
1.3125,0.394531,0.949219,0.339844
1.31738,0.398438,0.949219,0.34375
1.3252,0.40332,0.949219,0.345703
1.3291,0.408203,0.949219,0.349609
1.33496,0.413086,0.949219,0.354492
