0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0556641,0,0.0556641,0
0.0908203,0,0.0908203,0
0.154297,0,0.154297,0
0.205078,0,0.205078,0
0.251953,0,0.251953,0
0.296875,0,0.296875,0
0.336914,0,0.336914,0
0.392578,0,0.392578,0
0.439453,0,0.439453,0
0.486328,0.000976562,0.486328,0.000976562
0.515625,0.00195312,0.515625,0.00195312
0.533203,0.00292969,0.533203,0.00292969
0.56543,0.00390625,0.56543,0.00390625
0.597656,0.00488281,0.59668,0.00488281
0.612305,0.00488281,0.611328,0.00488281
0.645508,0.00585938,0.643555,0.00585938
0.657227,0.00976562,0.655273,0.00976562
0.672852,0.0126953,0.670898,0.0126953
0.683594,0.015625,0.680664,0.015625
0.696289,0.0185547,0.693359,0.0185547
0.701172,0.0244141,0.698242,0.0244141
0.712891,0.0273438,0.709961,0.0273438
0.720703,0.0302734,0.71582,0.0302734
0.732422,0.03125,0.726562,0.03125
0.74707,0.03125,0.740234,0.03125
0.751953,0.0332031,0.743164,0.0332031
0.756836,0.0341797,0.748047,0.0341797
0.760742,0.0361328,0.751953,0.0361328
0.763672,0.0390625,0.753906,0.0390625
0.766602,0.0410156,0.756836,0.0410156
0.774414,0.0419922,0.761719,0.0419922
0.777344,0.0439453,0.763672,0.0439453
0.780273,0.0439453,0.766602,0.0439453
0.789062,0.0478516,0.772461,0.0478516
0.795898,0.0507812,0.777344,0.0507812
0.797852,0.0537109,0.779297,0.0527344
0.800781,0.0566406,0.782227,0.0556641
0.802734,0.0625,0.78418,0.0615234
0.805664,0.0654297,0.786133,0.0644531
0.810547,0.0712891,0.791016,0.0703125
0.813477,0.0712891,0.792969,0.0703125
0.817383,0.0742188,0.794922,0.0732422
0.820312,0.078125,0.797852,0.0771484
0.823242,0.0830078,0.798828,0.0820312
0.826172,0.0869141,0.800781,0.0859375
0.829102,0.0908203,0.802734,0.0898438
0.830078,0.0927734,0.803711,0.0917969
0.830078,0.0947266,0.803711,0.09375
0.830078,0.0996094,0.803711,0.0986328
0.832031,0.0996094,0.805664,0.0986328
0.832031,0.103516,0.805664,0.102539
0.833008,0.110352,0.806641,0.109375
0.835938,0.115234,0.806641,0.114258
0.836914,0.12207,0.806641,0.120117
0.838867,0.12793,0.807617,0.125
0.84082,0.131836,0.808594,0.128906
0.841797,0.137695,0.80957,0.134766
0.84668,0.139648,0.811523,0.136719
0.850586,0.143555,0.81543,0.140625
0.852539,0.146484,0.816406,0.143555
0.853516,0.150391,0.816406,0.147461
0.856445,0.151367,0.818359,0.148438
0.857422,0.154297,0.819336,0.151367
0.861328,0.15625,0.823242,0.15332
0.865234,0.158203,0.827148,0.155273
0.866211,0.164062,0.828125,0.161133
0.868164,0.167969,0.829102,0.165039
0.87207,0.169922,0.832031,0.166992
0.875,0.172852,0.833008,0.169922
0.876953,0.174805,0.833984,0.171875
0.880859,0.176758,0.837891,0.173828
0.885742,0.178711,0.837891,0.175781
0.892578,0.185547,0.84082,0.182617
0.894531,0.188477,0.842773,0.185547
0.894531,0.189453,0.842773,0.186523
0.899414,0.19043,0.842773,0.1875
0.90625,0.192383,0.844727,0.189453
0.916016,0.196289,0.847656,0.193359
0.919922,0.200195,0.848633,0.196289
0.923828,0.205078,0.850586,0.201172
0.927734,0.209961,0.851562,0.206055
0.931641,0.21582,0.852539,0.211914
0.938477,0.21875,0.855469,0.214844
0.941406,0.224609,0.856445,0.220703
0.943359,0.226562,0.857422,0.222656
0.944336,0.232422,0.857422,0.226562
0.947266,0.236328,0.858398,0.230469
0.952148,0.240234,0.860352,0.233398
0.957031,0.243164,0.861328,0.236328
0.959961,0.246094,0.863281,0.239258
0.962891,0.251953,0.864258,0.245117
0.970703,0.257812,0.867188,0.250977
0.972656,0.260742,0.867188,0.253906
0.976562,0.261719,0.868164,0.254883
0.979492,0.264648,0.868164,0.256836
0.984375,0.271484,0.870117,0.261719
