0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0634766,0,0.0634766,0
0.108398,0,0.108398,0
0.145508,0,0.145508,0
0.213867,0,0.213867,0
0.258789,0,0.258789,0
0.303711,0,0.303711,0
0.361328,0,0.361328,0
0.413086,0,0.413086,0
0.46582,0.000976562,0.46582,0.000976562
0.498047,0.000976562,0.498047,0.000976562
0.525391,0.00195312,0.525391,0.00195312
0.580078,0.00195312,0.579102,0.00195312
0.618164,0.00292969,0.617188,0.00292969
0.643555,0.00292969,0.642578,0.00292969
0.664062,0.00390625,0.662109,0.00390625
0.678711,0.00390625,0.676758,0.00390625
0.701172,0.00488281,0.699219,0.00488281
0.72168,0.00585938,0.71875,0.00585938
0.743164,0.00683594,0.740234,0.00683594
0.769531,0.00976562,0.765625,0.00976562
0.788086,0.0117188,0.78418,0.0117188
0.807617,0.0146484,0.803711,0.0146484
0.825195,0.0175781,0.821289,0.0175781
0.845703,0.0214844,0.841797,0.0214844
0.87207,0.0263672,0.865234,0.0263672
0.885742,0.0273438,0.875,0.0273438
0.894531,0.0292969,0.880859,0.0292969
0.908203,0.0341797,0.891602,0.0341797
0.920898,0.0361328,0.901367,0.0361328
0.932617,0.0390625,0.90918,0.0390625
0.939453,0.0410156,0.913086,0.0410156
0.949219,0.0439453,0.919922,0.0439453
0.954102,0.0439453,0.921875,0.0439453
0.961914,0.0458984,0.928711,0.0458984
0.967773,0.0478516,0.932617,0.0478516
0.974609,0.0498047,0.9375,0.0498047
0.982422,0.0546875,0.941406,0.0546875
0.987305,0.0576172,0.943359,0.0576172
0.991211,0.0595703,0.944336,0.0585938
0.996094,0.0634766,0.947266,0.0625
0.998047,0.0683594,0.947266,0.0673828
1,0.0693359,0.947266,0.0683594
1.00391,0.0712891,0.947266,0.0703125
1.00781,0.0742188,0.947266,0.0722656
1.01367,0.0800781,0.947266,0.0771484
1.0166,0.0859375,0.947266,0.0830078
1.0166,0.0927734,0.947266,0.0888672
1.01855,0.09375,0.947266,0.0898438
1.02246,0.0996094,0.948242,0.0947266
1.02832,0.100586,0.948242,0.0957031
1.0332,0.102539,0.949219,0.0976562
1.03613,0.109375,0.949219,0.103516
1.04199,0.117188,0.949219,0.111328
1.04395,0.12793,0.949219,0.12207
1.0498,0.129883,0.949219,0.124023
1.05078,0.139648,0.949219,0.132812
1.05664,0.141602,0.949219,0.134766
1.05957,0.143555,0.949219,0.135742
1.06641,0.144531,0.949219,0.136719
1.06836,0.147461,0.949219,0.139648
1.0752,0.15332,0.949219,0.145508
1.08008,0.15918,0.949219,0.151367
1.08398,0.163086,0.949219,0.154297
1.08691,0.171875,0.949219,0.160156
1.08887,0.179688,0.949219,0.167969
1.0957,0.182617,0.949219,0.169922
1.10059,0.188477,0.949219,0.175781
1.10938,0.193359,0.949219,0.180664
1.11719,0.195312,0.949219,0.181641
1.12598,0.200195,0.949219,0.186523
1.12891,0.203125,0.949219,0.189453
1.13477,0.208008,0.949219,0.194336
1.13672,0.212891,0.949219,0.198242
1.14258,0.22168,0.949219,0.207031
1.14746,0.225586,0.949219,0.209961
1.14941,0.232422,0.949219,0.216797
1.15332,0.235352,0.949219,0.219727
1.15723,0.239258,0.949219,0.223633
1.16309,0.246094,0.949219,0.227539
1.16504,0.251953,0.949219,0.231445
1.16797,0.260742,0.949219,0.239258
1.17383,0.262695,0.949219,0.241211
1.18164,0.266602,0.949219,0.244141
1.18945,0.271484,0.949219,0.248047
1.19434,0.279297,0.949219,0.254883
1.2002,0.285156,0.949219,0.258789
1.20312,0.289062,0.949219,0.262695
1.2041,0.293945,0.949219,0.266602
1.20996,0.304688,0.949219,0.275391
1.21191,0.30957,0.949219,0.279297
1.21387,0.314453,0.949219,0.28418
1.2168,0.320312,0.949219,0.289062
1.22266,0.322266,0.949219,0.290039
1.22949,0.325195,0.949219,0.291992
1.23828,0.330078,0.949219,0.295898
1.24316,0.333008,0.949219,0.298828
