0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0341797,0,0.0341797,0
0.0703125,0,0.0703125,0
0.125,0,0.125,0
0.177734,0,0.177734,0
0.226562,0,0.226562,0
0.28125,0,0.28125,0
0.318359,0,0.318359,0
0.365234,0.000976562,0.365234,0.000976562
0.393555,0.000976562,0.393555,0.000976562
0.427734,0.00195312,0.427734,0.00195312
0.456055,0.00195312,0.456055,0.00195312
0.496094,0.00195312,0.496094,0.00195312
0.527344,0.00488281,0.527344,0.00488281
0.557617,0.00488281,0.557617,0.00488281
0.572266,0.00683594,0.572266,0.00683594
0.583984,0.00683594,0.583984,0.00683594
0.601562,0.0078125,0.601562,0.0078125
0.613281,0.00878906,0.613281,0.00878906
0.623047,0.00976562,0.623047,0.00976562
0.630859,0.0107422,0.629883,0.0107422
0.639648,0.0126953,0.638672,0.0126953
0.645508,0.0146484,0.644531,0.0146484
0.650391,0.0195312,0.649414,0.0195312
0.65625,0.0205078,0.655273,0.0205078
0.65918,0.0214844,0.658203,0.0214844
0.664062,0.0214844,0.663086,0.0214844
0.667969,0.0214844,0.666992,0.0214844
0.671875,0.0244141,0.670898,0.0244141
0.674805,0.0253906,0.673828,0.0253906
0.676758,0.0292969,0.675781,0.0292969
0.681641,0.0332031,0.678711,0.0332031
0.6875,0.0341797,0.683594,0.0341797
0.69043,0.0371094,0.685547,0.0371094
0.692383,0.0380859,0.6875,0.0380859
0.693359,0.0400391,0.688477,0.0400391
0.699219,0.0419922,0.694336,0.0419922
0.700195,0.0439453,0.695312,0.0439453
0.702148,0.046875,0.697266,0.046875
0.705078,0.0488281,0.700195,0.0488281
0.707031,0.0507812,0.702148,0.0507812
0.708984,0.0527344,0.704102,0.0527344
0.709961,0.0527344,0.705078,0.0527344
0.712891,0.0537109,0.707031,0.0537109
0.717773,0.0556641,0.709961,0.0556641
0.717773,0.0566406,0.709961,0.0566406
0.722656,0.0634766,0.713867,0.0634766
0.725586,0.0634766,0.716797,0.0634766
0.728516,0.0683594,0.719727,0.0683594
0.732422,0.0693359,0.722656,0.0693359
0.735352,0.0703125,0.724609,0.0703125
0.742188,0.0732422,0.729492,0.0732422
0.746094,0.0761719,0.732422,0.0761719
0.751953,0.0771484,0.736328,0.0771484
0.755859,0.0800781,0.740234,0.0800781
0.756836,0.0830078,0.741211,0.0830078
0.758789,0.0839844,0.742188,0.0839844
0.758789,0.0849609,0.742188,0.0849609
0.762695,0.0849609,0.742188,0.0849609
0.764648,0.0869141,0.744141,0.0869141
0.765625,0.0947266,0.745117,0.0947266
0.768555,0.0966797,0.746094,0.0966797
0.771484,0.0996094,0.749023,0.0996094
0.774414,0.103516,0.750977,0.103516
0.777344,0.104492,0.75293,0.104492
0.780273,0.105469,0.753906,0.105469
0.786133,0.108398,0.758789,0.108398
0.792969,0.112305,0.762695,0.112305
0.796875,0.116211,0.765625,0.116211
0.801758,0.120117,0.769531,0.120117
0.804688,0.124023,0.770508,0.124023
0.804688,0.12793,0.770508,0.12793
0.80957,0.133789,0.772461,0.132812
0.818359,0.135742,0.780273,0.134766
0.819336,0.138672,0.780273,0.136719
0.825195,0.144531,0.783203,0.142578
0.830078,0.149414,0.787109,0.147461
0.833008,0.152344,0.789062,0.150391
0.835938,0.15332,0.791016,0.151367
0.839844,0.155273,0.793945,0.15332
0.841797,0.157227,0.793945,0.155273
0.84668,0.15918,0.795898,0.157227
0.850586,0.161133,0.796875,0.15918
0.860352,0.163086,0.803711,0.161133
0.863281,0.165039,0.804688,0.163086
0.867188,0.167969,0.807617,0.166016
0.871094,0.168945,0.810547,0.166992
0.874023,0.170898,0.811523,0.168945
0.87793,0.171875,0.813477,0.169922
0.884766,0.173828,0.817383,0.171875
0.889648,0.178711,0.820312,0.176758
0.892578,0.182617,0.822266,0.180664
0.900391,0.182617,0.826172,0.180664
0.90332,0.18457,0.828125,0.182617
0.907227,0.188477,0.830078,0.186523
0.910156,0.19043,0.831055,0.188477
0.915039,0.191406,0.834961,0.189453
