0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0761719,0,0.0761719,0
0.118164,0,0.118164,0
0.154297,0,0.154297,0
0.192383,0,0.192383,0
0.240234,0.000976562,0.240234,0.000976562
0.316406,0.000976562,0.316406,0.000976562
0.367188,0.00195312,0.367188,0.00195312
0.422852,0.00292969,0.422852,0.00292969
0.479492,0.00390625,0.479492,0.00390625
0.525391,0.00488281,0.524414,0.00488281
0.567383,0.00683594,0.566406,0.00683594
0.606445,0.00976562,0.604492,0.00976562
0.651367,0.00976562,0.647461,0.00976562
0.6875,0.0107422,0.683594,0.0107422
0.722656,0.0146484,0.716797,0.0146484
0.755859,0.0166016,0.74707,0.0166016
0.78418,0.0166016,0.774414,0.0166016
0.821289,0.0205078,0.808594,0.0205078
0.84082,0.0234375,0.825195,0.0234375
0.862305,0.0244141,0.845703,0.0244141
0.892578,0.0253906,0.874023,0.0253906
0.910156,0.0283203,0.889648,0.0283203
0.924805,0.03125,0.902344,0.03125
0.935547,0.0361328,0.912109,0.0361328
0.94043,0.0390625,0.916992,0.0390625
0.948242,0.0419922,0.921875,0.0419922
0.959961,0.0478516,0.927734,0.046875
0.969727,0.0527344,0.93457,0.0517578
0.977539,0.0566406,0.938477,0.0556641
0.983398,0.0615234,0.943359,0.0605469
0.994141,0.0693359,0.945312,0.0683594
0.999023,0.0751953,0.946289,0.0742188
1.00293,0.0771484,0.946289,0.0761719
1.01074,0.0839844,0.948242,0.0830078
1.01367,0.0898438,0.949219,0.0888672
1.01855,0.0947266,0.949219,0.09375
1.02246,0.0986328,0.949219,0.0976562
1.02832,0.102539,0.949219,0.100586
1.03516,0.107422,0.949219,0.105469
1.03906,0.114258,0.949219,0.112305
1.04297,0.118164,0.949219,0.115234
1.04785,0.123047,0.949219,0.120117
1.05566,0.126953,0.949219,0.124023
1.05957,0.130859,0.949219,0.12793
1.06543,0.137695,0.949219,0.134766
1.07129,0.143555,0.949219,0.140625
1.07422,0.150391,0.949219,0.147461
1.0791,0.155273,0.949219,0.151367
1.08301,0.158203,0.949219,0.154297
1.09082,0.163086,0.949219,0.157227
1.09277,0.173828,0.949219,0.166992
1.10059,0.180664,0.949219,0.172852
1.1084,0.18457,0.949219,0.176758
1.11133,0.195312,0.949219,0.1875
1.12305,0.203125,0.949219,0.192383
1.12988,0.206055,0.949219,0.195312
1.14062,0.209961,0.949219,0.199219
1.14551,0.213867,0.949219,0.203125
1.15039,0.21875,0.949219,0.206055
1.1543,0.222656,0.949219,0.209961
1.15723,0.225586,0.949219,0.212891
1.16113,0.227539,0.949219,0.214844
1.16602,0.232422,0.949219,0.219727
1.17188,0.241211,0.949219,0.226562
1.1748,0.242188,0.949219,0.227539
1.17871,0.248047,0.949219,0.232422
1.18457,0.251953,0.949219,0.236328
1.18555,0.256836,0.949219,0.239258
1.19141,0.268555,0.949219,0.248047
1.19629,0.271484,0.949219,0.249023
1.19922,0.27832,0.949219,0.253906
1.20898,0.280273,0.949219,0.255859
1.21777,0.285156,0.949219,0.260742
1.22266,0.289062,0.949219,0.262695
1.22852,0.294922,0.949219,0.267578
1.23047,0.298828,0.949219,0.271484
1.23145,0.302734,0.949219,0.275391
1.23926,0.304688,0.949219,0.276367
1.24414,0.30957,0.949219,0.28125
1.24707,0.317383,0.949219,0.287109
1.24902,0.328125,0.949219,0.294922
1.25586,0.331055,0.949219,0.296875
1.25879,0.338867,0.949219,0.302734
1.26562,0.341797,0.949219,0.303711
1.27344,0.344727,0.949219,0.306641
1.28125,0.349609,0.949219,0.311523
1.28516,0.357422,0.949219,0.316406
1.28906,0.360352,0.949219,0.317383
1.29199,0.368164,0.949219,0.323242
1.30078,0.371094,0.949219,0.325195
1.30371,0.373047,0.949219,0.327148
1.30762,0.380859,0.949219,0.332031
1.3125,0.385742,0.949219,0.336914
1.31738,0.396484,0.949219,0.342773
1.32422,0.398438,0.949219,0.34375
1.32812,0.404297,0.949219,0.348633
